SURVEY: DES   
SNID:   151204   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3962 +-  0.0050  
 
HOST_GALAXY_GALID:   17879 
HOST_GALAXY_PHOTO-Z:   0.4111  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.954e-01   7.808e+01  
OBS:  56172.039  r NULL  -4.005e+00   1.759e+01  
OBS:  56172.051  i NULL   8.973e+01   4.997e+01  
OBS:  56176.160  z NULL   3.513e+01   3.649e+00  
OBS:  56179.023  g NULL   4.498e+01   6.486e+00  
OBS:  56179.031  r NULL   7.831e+01   4.611e+00  
OBS:  56179.047  i NULL   6.434e+01   7.259e+00  
OBS:  56179.062  z NULL   6.121e+01   8.224e+00  
OBS:  56180.031  g NULL   5.392e+01   5.842e+00  
OBS:  56180.047  r NULL   8.195e+01   4.791e+00  
OBS:  56180.062  i NULL   7.412e+01   6.901e+00  
OBS:  56180.078  z NULL   7.766e+01   1.027e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.153e+02   6.272e+00  
OBS:  56188.016  r NULL   2.158e+02   6.020e+00  
OBS:  56188.027  i NULL   1.729e+02   7.271e+00  
OBS:  56188.035  z NULL   1.281e+02   6.915e+00  
OBS:  56189.004  g NULL   1.368e+02   6.395e+00  
OBS:  56189.016  r NULL   2.143e+02   5.976e+00  
OBS:  56189.027  i NULL   1.712e+02   7.210e+00  
OBS:  56189.035  z NULL   1.374e+02   6.917e+00  
OBS:  56194.012  g NULL   1.187e+02   6.770e+00  
OBS:  56194.016  r NULL   2.323e+02   5.751e+00  
