SURVEY: DES   
SNID:   111218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18297 
HOST_GALAXY_PHOTO-Z:   0.4597  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.165e+00   1.647e+00  
OBS:  56305.102  r NULL   3.561e+00   1.304e+00  
OBS:  56305.113  i NULL   6.267e+00   2.195e+00  
OBS:  56306.043  z NULL   9.820e+00   2.717e+00  
OBS:  56313.047  g NULL   6.276e+00   5.966e+00  
OBS:  56313.055  r NULL   1.498e+01   2.543e+00  
OBS:  56313.090  i NULL   2.317e+01   3.113e+00  
OBS:  56317.066  z NULL   1.967e+01   4.266e+00  
OBS:  56321.035  g NULL   8.897e+00   2.925e+00  
OBS:  56321.043  r NULL   1.776e+01   1.413e+00  
OBS:  56321.066  i NULL   2.805e+01   3.266e+00  
OBS:  56326.039  z NULL   2.579e+01   2.653e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   1.584e+00   1.818e+00  
OBS:  56333.051  r NULL   7.541e+00   1.395e+00  
OBS:  56334.043  i NULL   1.617e+01   2.202e+00  
OBS:  56335.043  z NULL   2.055e+01   3.404e+00  
OBS:  56344.992  g NULL  -1.102e+00   4.327e+00  
OBS:  56345.000  r NULL   3.496e+00   1.864e+00  
OBS:  56345.016  i NULL   1.250e+01   3.460e+00  
OBS:  56345.992  z NULL   1.206e+01   3.707e+00  
OBS:  56349.996  g NULL   6.476e+00   3.965e+00  
OBS:  56350.004  r NULL   3.597e+00   2.059e+00  
OBS:  56350.996  i NULL   9.282e+00   3.027e+00  
END: 
