SURVEY: DES   
SNID:   78714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12699 
HOST_GALAXY_PHOTO-Z:   0.6307  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -6.684e-01   2.550e+00  
OBS:  56180.281  r NULL   1.108e+01   1.322e+00  
OBS:  56180.297  i NULL   8.618e+00   3.690e+00  
OBS:  56180.328  z NULL   1.978e+01   4.502e+00  
OBS:  56188.160  g NULL   4.250e+00   5.695e+00  
OBS:  56188.176  r NULL   1.161e+01   5.580e+00  
OBS:  56188.211  i NULL   1.286e+01   4.531e+00  
OBS:  56188.238  z NULL   1.951e+01   3.420e+00  
OBS:  56189.254  g NULL   9.385e+00   2.313e+00  
OBS:  56189.270  r NULL   1.282e+01   3.285e+00  
OBS:  56189.281  i NULL   1.267e+00   9.050e+00  
OBS:  56189.312  z NULL   2.268e+01   2.996e+00  
OBS:  56194.258  g NULL   3.069e+01   2.739e+00  
OBS:  56194.270  r NULL   2.025e+01   1.547e+00  
OBS:  56194.285  i NULL   2.289e+01   2.339e+00  
OBS:  56194.305  z NULL   2.366e+01   2.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.442e+01   4.851e+00  
OBS:  56202.176  r NULL   2.651e+01   2.384e+00  
OBS:  56202.191  i NULL   2.463e+01   4.192e+00  
OBS:  56202.215  z NULL   3.538e+01   2.792e+00  
OBS:  56210.172  g NULL   2.962e+01   3.756e+00  
OBS:  56210.188  r NULL   3.262e+01   3.280e+00  
OBS:  56210.203  i NULL   3.204e+01   3.269e+00  
OBS:  56210.234  z NULL   3.841e+01   3.914e+00  
