SURVEY: DES   
SNID:   180506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17258 
HOST_GALAXY_PHOTO-Z:   0.4598  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -9.333e+00   5.230e+00  
OBS:  56221.016  r NULL   9.500e+00   3.582e+00  
OBS:  56221.027  i NULL   5.777e+00   5.472e+00  
OBS:  56221.035  z NULL  -1.196e-01   5.403e+00  
OBS:  56222.016  g NULL   6.070e+00   6.245e+00  
OBS:  56222.027  r NULL   2.193e+00   3.619e+00  
OBS:  56222.035  i NULL   1.804e+00   4.923e+00  
OBS:  56228.012  z NULL   1.582e+01   5.555e+00  
OBS:  56229.012  g NULL   4.670e+01   9.889e+00  
OBS:  56229.016  r NULL   2.591e+01   4.362e+00  
OBS:  56229.023  i NULL   4.288e+00   7.817e+00  
OBS:  56230.012  z NULL   1.519e+01   4.926e+00  
OBS:  56231.012  g NULL   3.411e+01   7.005e+00  
OBS:  56231.020  r NULL   3.194e+01   2.876e+00  
OBS:  56231.027  i NULL   1.434e+01   4.093e+00  
OBS:  56235.020  z NULL   3.400e+01   5.729e+00  
OBS:  56236.027  g NULL   2.802e+01   5.274e+00  
OBS:  56236.035  r NULL   3.361e+01   5.442e+00  
OBS:  56236.039  i NULL   3.244e+01   7.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   3.203e+01   5.163e+00  
OBS:  56238.023  g NULL   3.410e+01   3.737e+00  
OBS:  56238.031  r NULL   2.685e+01   2.855e+00  
OBS:  56238.039  i NULL   3.037e+01   4.855e+00  
OBS:  56243.070  z NULL   3.132e+01   5.380e+00  
OBS:  56244.047  g NULL   1.604e+01   4.230e+00  
OBS:  56244.055  r NULL   2.686e+01   2.889e+00  
OBS:  56244.070  i NULL   1.988e+01   4.434e+00  
OBS:  56245.027  z NULL   2.827e+01   3.585e+00  
OBS:  56246.082  g NULL   1.751e+01   2.897e+00  
OBS:  56246.098  r NULL   2.283e+01   2.525e+00  
OBS:  56246.109  i NULL   3.119e+01   5.477e+00  
OBS:  56247.250  z NULL   1.678e+01   6.304e+00  
OBS:  56254.199  g NULL   9.977e+00   6.143e+00  
OBS:  56254.211  r NULL   1.814e+01   3.405e+00  
OBS:  56254.227  i NULL   2.330e+01   6.233e+00  
OBS:  56258.191  z NULL   3.407e+01   5.900e+00  
OBS:  56261.066  g NULL   1.047e+01   6.925e+00  
OBS:  56261.082  r NULL   1.557e+01   4.084e+00  
OBS:  56261.090  i NULL   2.794e+01   8.240e+00  
OBS:  56266.156  z NULL   2.198e+01   5.302e+00  
OBS:  56276.152  g NULL   6.081e-01   4.039e+00  
OBS:  56276.172  r NULL   1.205e+01   2.901e+00  
OBS:  56277.164  i NULL   1.988e+01   3.570e+00  
OBS:  56278.164  z NULL   1.454e+01   4.297e+00  
OBS:  56288.035  g NULL   9.608e+00   1.451e+01  
OBS:  56288.043  r NULL   3.727e+00   5.404e+00  
OBS:  56288.051  i NULL   1.681e+01   5.991e+00  
OBS:  56288.066  z NULL   2.161e+01   6.748e+00  
OBS:  56292.109  g NULL  -1.396e+01   7.765e+00  
OBS:  56292.125  r NULL  -2.026e+00   3.873e+00  
OBS:  56296.039  i NULL   1.746e+01   3.497e+00  
OBS:  56296.051  z NULL   1.199e+01   4.470e+00  
OBS:  56305.043  g NULL   6.529e-01   2.872e+00  
OBS:  56305.051  r NULL   6.411e+00   2.181e+00  
OBS:  56305.055  i NULL   1.113e+01   3.062e+00  
OBS:  56305.070  z NULL   1.410e+01   3.676e+00  
OBS:  56317.035  g NULL   1.619e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.252e+00   6.186e+00  
OBS:  56317.051  i NULL   1.117e+01   6.917e+00  
OBS:  56318.035  z NULL   1.209e+01   1.346e+01  
END: 
