SURVEY: DES   
SNID:   147714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17468 
HOST_GALAXY_PHOTO-Z:   1.0216  +- 0.0918  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.641e+00   4.849e+00  
OBS:  56288.094  r NULL   2.721e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.197e+00   3.060e+00  
OBS:  56288.141  z NULL   6.709e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.085e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.480e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.473e+00   5.084e+00  
OBS:  56292.035  z NULL   2.577e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.344e+00   3.055e+00  
OBS:  56292.156  r NULL   2.365e+00   1.736e+00  
OBS:  56292.172  i NULL   2.088e+00   2.654e+00  
OBS:  56303.039  g NULL   7.291e-01   1.371e+00  
OBS:  56303.051  r NULL   1.164e+00   9.014e-01  
OBS:  56303.070  i NULL   3.725e+00   1.415e+00  
OBS:  56303.094  z NULL   4.495e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.520e+00   2.670e+00  
OBS:  56311.055  r NULL   8.368e-01   1.497e+00  
OBS:  56311.074  i NULL   1.234e+00   2.389e+00  
OBS:  56311.098  z NULL   4.590e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.381e+00   4.216e+00  
OBS:  56317.141  r NULL   8.015e-01   1.861e+00  
OBS:  56318.109  i NULL   5.466e+00   2.783e+00  
OBS:  56318.141  z NULL   8.445e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.319e-01   6.627e+00  
OBS:  56321.098  r NULL   2.525e+00   2.889e+00  
OBS:  56321.109  i NULL   4.351e+00   3.404e+00  
OBS:  56321.141  z NULL   2.524e+00   2.958e+00  
OBS:  56332.039  g NULL   1.246e+00   1.459e+00  
OBS:  56332.051  r NULL   5.049e+00   9.821e-01  
OBS:  56332.070  i NULL   6.616e+00   1.589e+00  
OBS:  56332.094  z NULL   6.680e+00   2.580e+00  
OBS:  56340.043  g NULL   7.869e-01   2.749e+00  
OBS:  56340.055  r NULL   3.820e+00   1.651e+00  
OBS:  56340.074  i NULL   1.423e+01   2.735e+00  
OBS:  56340.098  z NULL   1.486e+01   2.994e+00  
OBS:  56348.055  g NULL   2.694e+00   3.249e+00  
OBS:  56348.070  r NULL   4.201e+00   2.102e+00  
OBS:  56349.004  i NULL   1.033e+01   2.364e+00  
OBS:  56349.027  z NULL   6.357e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.235e+00   3.835e+00  
OBS:  56350.055  r NULL   4.967e+00   1.819e+00  
OBS:  56350.070  i NULL   8.049e+00   3.165e+00  
OBS:  56350.098  z NULL   1.151e+01   4.864e+00  
OBS:  56351.043  g NULL  -6.945e-01   3.350e+00  
OBS:  56351.055  r NULL   8.498e+00   1.771e+00  
OBS:  56351.070  i NULL   1.527e+01   3.073e+00  
OBS:  56351.098  z NULL   1.010e+01   4.784e+00  
END: 
