SURVEY: DES   
SNID:   20879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12620 
HOST_GALAXY_PHOTO-Z:   0.1425  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   9.960e-01   2.486e+00  
OBS:  56304.055  r NULL   6.831e+00   1.676e+00  
OBS:  56304.070  i NULL   6.547e+00   2.513e+00  
OBS:  56304.086  z NULL  -1.345e+00   3.935e+00  
OBS:  56312.055  g NULL   1.666e+01   7.604e+00  
OBS:  56312.066  r NULL   4.739e+01   3.130e+00  
OBS:  56312.090  i NULL   3.447e+01   5.074e+00  
OBS:  56312.113  z NULL   2.299e+01   5.450e+00  
OBS:  56320.043  g NULL   5.955e+01   6.347e+00  
OBS:  56320.051  r NULL   9.957e+01   3.183e+00  
OBS:  56320.059  i NULL   9.467e+01   4.106e+00  
OBS:  56320.070  z NULL   7.272e+01   4.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.207e+01   3.510e+00  
OBS:  56328.055  r NULL   9.874e+01   3.111e+00  
OBS:  56328.070  i NULL   9.399e+01   4.457e+00  
OBS:  56328.086  z NULL   1.025e+02   7.058e+00  
OBS:  56336.062  g NULL   1.760e+01   3.770e+00  
OBS:  56336.082  r NULL   7.366e+01   3.362e+00  
OBS:  56337.062  i NULL   8.143e+01   3.346e+00  
OBS:  56337.078  z NULL   8.209e+01   4.065e+00  
OBS:  56345.039  g NULL   2.363e+01   7.169e+00  
OBS:  56345.055  r NULL   4.402e+01   3.890e+00  
OBS:  56346.055  i NULL   7.147e+01   6.158e+00  
OBS:  56348.027  z NULL   6.793e+01   5.191e+00  
OBS:  56350.023  g NULL  -7.825e-01   6.844e+00  
OBS:  56350.027  r NULL   4.125e+01   4.035e+00  
OBS:  56350.035  i NULL   6.527e+01   6.815e+00  
OBS:  56351.023  z NULL   7.364e+01   6.259e+00  
END: 
