SURVEY: DES   
SNID:   109994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14265 
HOST_GALAXY_PHOTO-Z:   0.6640  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.996e+00   3.693e+00  
OBS:  56210.188  r NULL   9.166e+00   3.221e+00  
OBS:  56210.203  i NULL   8.425e+00   3.214e+00  
OBS:  56210.234  z NULL   1.040e+01   3.850e+00  
OBS:  56218.172  g NULL   5.453e+00   1.260e+00  
OBS:  56218.191  r NULL   1.374e+01   1.001e+00  
OBS:  56218.211  i NULL   1.847e+01   1.549e+00  
OBS:  56219.156  z NULL   2.363e+01   1.986e+00  
OBS:  56221.273  g NULL   2.738e+00   3.913e+00  
OBS:  56221.281  r NULL   1.134e+01   5.591e+00  
OBS:  56221.297  i NULL   2.144e+01   4.507e+00  
OBS:  56221.324  z NULL   1.528e+01   1.440e+01  
OBS:  56222.074  g NULL   1.927e+00   5.910e+00  
OBS:  56222.090  r NULL   1.681e+01   2.649e+00  
OBS:  56222.113  i NULL   2.261e+01   3.355e+00  
OBS:  56222.133  z NULL   2.677e+01   5.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   7.736e+00   7.695e+00  
OBS:  56228.066  r NULL   7.483e+00   2.398e+00  
OBS:  56228.086  i NULL   2.927e+01   5.140e+00  
OBS:  56228.109  z NULL   2.936e+01   4.171e+00  
OBS:  56229.047  g NULL  -1.426e+01   2.392e+01  
OBS:  56229.059  r NULL   1.705e+01   3.865e+00  
OBS:  56229.074  i NULL   3.198e+00   5.427e+00  
OBS:  56229.102  z NULL   1.197e+01   4.855e+00  
OBS:  56230.059  g NULL   6.222e+00   6.572e+00  
OBS:  56230.102  r NULL   1.204e+01   2.927e+00  
OBS:  56230.113  i NULL   7.958e+00   5.179e+00  
OBS:  56230.145  z NULL   2.190e+01   2.698e+00  
OBS:  56231.043  g NULL   1.554e+00   6.045e+00  
OBS:  56231.059  r NULL   7.333e+00   2.557e+00  
OBS:  56231.070  i NULL   1.543e+01   4.252e+00  
OBS:  56231.102  z NULL   1.941e+01   3.299e+00  
OBS:  56235.039  g NULL  -3.478e+00   5.185e+00  
OBS:  56235.047  r NULL   3.404e+00   3.709e+00  
OBS:  56235.062  i NULL   1.726e+01   4.207e+00  
OBS:  56235.090  z NULL   7.955e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.012e+00   4.873e+00  
OBS:  56236.062  r NULL   9.642e+00   2.669e+00  
OBS:  56236.074  i NULL   9.442e+00   5.227e+00  
OBS:  56236.105  z NULL   2.457e+01   5.340e+00  
OBS:  56237.039  g NULL  -2.615e+00   3.165e+00  
OBS:  56237.051  r NULL   7.924e+00   2.219e+00  
OBS:  56237.094  i NULL   1.450e+01   2.510e+00  
OBS:  56237.125  z NULL   1.675e+01   3.710e+00  
