SURVEY: DES   
SNID:   4258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11121 
HOST_GALAXY_PHOTO-Z:   0.3865  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -5.744e-01   7.575e+00  
OBS:  56312.066  r NULL  -1.286e+00   2.962e+00  
OBS:  56312.090  i NULL   4.260e+00   5.021e+00  
OBS:  56312.113  z NULL   4.361e+00   5.429e+00  
OBS:  56320.043  g NULL   3.309e+01   6.262e+00  
OBS:  56320.051  r NULL  -1.175e+00   2.490e+00  
OBS:  56320.059  i NULL   3.818e+00   3.654e+00  
OBS:  56320.070  z NULL   9.662e+00   4.398e+00  
OBS:  56328.047  g NULL   3.942e+01   3.541e+00  
OBS:  56328.055  r NULL   1.073e+01   2.421e+00  
OBS:  56328.070  i NULL   9.152e+00   4.055e+00  
OBS:  56328.086  z NULL   8.917e+00   6.785e+00  
OBS:  56336.062  g NULL   2.744e+01   3.815e+00  
OBS:  56336.082  r NULL   1.966e+01   3.047e+00  
OBS:  56337.062  i NULL   2.244e+01   2.972e+00  
OBS:  56337.078  z NULL   2.124e+01   3.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.250e+01   7.177e+00  
OBS:  56345.055  r NULL   1.678e+01   3.797e+00  
OBS:  56346.055  i NULL   2.856e+01   6.018e+00  
OBS:  56348.027  z NULL   3.328e+01   5.064e+00  
OBS:  56350.023  g NULL   7.449e+00   6.853e+00  
OBS:  56350.027  r NULL   2.347e+01   3.973e+00  
OBS:  56350.035  i NULL   1.665e+01   6.696e+00  
OBS:  56351.023  z NULL   2.260e+01   6.116e+00  
END: 
