SURVEY: DES   
SNID:   52996   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4854 +-  0.0050  
 
HOST_GALAXY_GALID:   16565 
HOST_GALAXY_PHOTO-Z:   0.4579  +- 0.0596  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   2.098e+01   4.879e+00  
OBS:  56243.203  g NULL   2.686e+00   1.692e+00  
OBS:  56243.211  r NULL   1.150e+01   1.251e+00  
OBS:  56243.223  i NULL   2.139e+01   1.899e+00  
OBS:  56243.250  z NULL   1.787e+01   2.441e+00  
OBS:  56244.180  g NULL   3.118e-01   1.784e+00  
OBS:  56244.188  r NULL   1.001e+01   1.393e+00  
OBS:  56244.203  i NULL   1.751e+01   2.020e+00  
OBS:  56244.223  z NULL   2.165e+01   2.269e+00  
OBS:  56245.191  g NULL   1.751e+00   4.787e+00  
OBS:  56245.199  r NULL   1.285e+01   1.206e+00  
OBS:  56245.219  i NULL   2.024e+01   2.118e+00  
OBS:  56245.246  z NULL   1.049e+01   5.923e+00  
OBS:  56246.234  g NULL   3.563e+00   2.003e+00  
OBS:  56246.246  r NULL   1.101e+00   3.175e+00  
OBS:  56246.262  i NULL   3.008e+01   5.675e+00  
OBS:  56246.285  z NULL   2.117e+01   1.278e+01  
OBS:  56248.207  g NULL   8.865e-02   1.754e+00  
OBS:  56248.215  r NULL   1.070e+01   1.346e+00  
OBS:  56248.230  i NULL   1.861e+01   2.240e+00  
OBS:  56248.250  z NULL   2.103e+01   3.057e+00  
OBS:  56258.242  g NULL   1.364e+01   8.085e+00  
OBS:  56258.258  r NULL   1.162e+01   4.425e+00  
OBS:  56259.160  i NULL   1.396e+01   4.550e+00  
OBS:  56259.180  z NULL   1.812e+01   3.079e+00  
OBS:  56261.215  g NULL  -9.030e+00   3.962e+00  
OBS:  56261.230  r NULL   8.900e+00   1.864e+00  
OBS:  56267.156  i NULL   1.525e+01   2.233e+00  
OBS:  56267.180  z NULL   1.278e+01   3.060e+00  
END: 
