SURVEY: DES   
SNID:   21034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11822 
HOST_GALAXY_PHOTO-Z:   0.6354  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   4.544e+00   3.353e+00  
OBS:  56328.055  r NULL   4.142e+00   2.410e+00  
OBS:  56328.070  i NULL   5.773e+00   4.050e+00  
OBS:  56328.086  z NULL   3.501e-01   6.783e+00  
OBS:  56336.062  g NULL   6.477e+00   3.713e+00  
OBS:  56336.082  r NULL   1.897e+01   3.044e+00  
OBS:  56337.062  i NULL   2.839e+01   2.993e+00  
OBS:  56337.078  z NULL   2.656e+01   3.785e+00  
OBS:  56345.039  g NULL   1.720e+01   7.158e+00  
OBS:  56345.055  r NULL   4.022e+01   3.867e+00  
OBS:  56346.055  i NULL   4.723e+01   6.067e+00  
OBS:  56348.027  z NULL   4.481e+01   5.099e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   8.794e-01   6.840e+00  
OBS:  56350.027  r NULL   3.719e+01   4.022e+00  
OBS:  56350.035  i NULL   4.871e+01   6.759e+00  
OBS:  56351.023  z NULL   4.487e+01   6.162e+00  
END: 
