SURVEY: DES   
SNID:   177255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10183 
HOST_GALAXY_PHOTO-Z:   0.8295  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.399e-01   1.249e+00  
OBS:  56218.191  r NULL   3.752e-01   9.562e-01  
OBS:  56218.211  i NULL  -1.181e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.283e+00   1.933e+00  
OBS:  56221.273  g NULL  -5.881e+00   3.911e+00  
OBS:  56221.281  r NULL   2.877e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.321e-01   4.482e+00  
OBS:  56221.324  z NULL  -6.432e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.336e+00   5.909e+00  
OBS:  56222.090  r NULL   4.119e+00   2.628e+00  
OBS:  56222.113  i NULL  -1.948e+00   3.323e+00  
OBS:  56222.133  z NULL   4.496e+00   5.056e+00  
OBS:  56228.059  g NULL   1.034e+01   7.695e+00  
OBS:  56228.066  r NULL   1.028e+01   2.402e+00  
OBS:  56228.086  i NULL   9.824e-01   5.109e+00  
OBS:  56228.109  z NULL   2.400e+00   4.134e+00  
OBS:  56229.047  g NULL   1.719e+01   2.392e+01  
OBS:  56229.059  r NULL   8.965e+00   3.857e+00  
OBS:  56229.074  i NULL   4.280e+00   5.426e+00  
OBS:  56229.102  z NULL   4.464e+00   4.849e+00  
OBS:  56230.059  g NULL   8.559e+00   6.572e+00  
OBS:  56230.102  r NULL   1.422e+01   2.932e+00  
OBS:  56230.113  i NULL   5.828e+00   5.177e+00  
OBS:  56230.145  z NULL   7.293e+00   2.668e+00  
OBS:  56231.043  g NULL   1.469e-01   6.044e+00  
OBS:  56231.059  r NULL   1.583e+01   2.572e+00  
OBS:  56231.070  i NULL   7.658e+00   4.244e+00  
OBS:  56231.102  z NULL   9.013e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.002e+01   5.187e+00  
OBS:  56235.047  r NULL   2.206e+01   3.735e+00  
OBS:  56235.062  i NULL   9.977e+00   4.198e+00  
OBS:  56235.090  z NULL   1.975e+01   8.240e+00  
OBS:  56236.047  g NULL   1.465e+00   4.872e+00  
OBS:  56236.062  r NULL   1.926e+01   2.691e+00  
OBS:  56236.074  i NULL   1.268e+01   5.229e+00  
OBS:  56236.105  z NULL   9.742e+00   5.323e+00  
OBS:  56237.039  g NULL   3.485e+00   3.164e+00  
OBS:  56237.051  r NULL   1.548e+01   2.237e+00  
OBS:  56237.094  i NULL   1.262e+01   2.505e+00  
OBS:  56237.125  z NULL   1.177e+01   3.702e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -8.455e-01   2.522e+00  
OBS:  56238.094  r NULL   1.940e+01   1.638e+00  
OBS:  56238.109  i NULL   1.270e+01   2.735e+00  
OBS:  56238.129  z NULL   1.143e+01   3.114e+00  
OBS:  56243.098  g NULL  -8.165e-01   2.167e+00  
OBS:  56243.109  r NULL   1.856e+01   1.697e+00  
OBS:  56243.125  i NULL   1.094e+01   2.575e+00  
OBS:  56243.152  z NULL   1.860e+01   2.574e+00  
