SURVEY: DES   
SNID:   56840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17442 
HOST_GALAXY_PHOTO-Z:   0.7119  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   7.628e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.190e-01   1.220e+00  
OBS:  56297.062  i NULL  -2.362e+00   1.863e+00  
OBS:  56297.090  z NULL   3.214e+00   2.120e+00  
OBS:  56305.094  g NULL   7.870e-02   1.645e+00  
OBS:  56305.102  r NULL   1.036e+01   1.320e+00  
OBS:  56305.113  i NULL   9.063e+00   2.201e+00  
OBS:  56306.043  z NULL   5.016e+00   2.713e+00  
OBS:  56313.047  g NULL   1.139e+01   5.968e+00  
OBS:  56313.055  r NULL   2.923e+01   2.591e+00  
OBS:  56313.090  i NULL   4.314e+01   3.190e+00  
OBS:  56317.066  z NULL   2.975e+01   4.287e+00  
OBS:  56321.035  g NULL   7.676e+00   2.925e+00  
OBS:  56321.043  r NULL   4.675e+01   1.642e+00  
OBS:  56321.066  i NULL   5.696e+01   3.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   4.278e+01   2.730e+00  
OBS:  56333.043  g NULL   6.781e-01   1.822e+00  
OBS:  56333.051  r NULL   3.217e+01   1.525e+00  
OBS:  56334.043  i NULL   4.758e+01   2.366e+00  
OBS:  56335.043  z NULL   3.569e+01   3.448e+00  
OBS:  56344.992  g NULL   4.771e+00   4.329e+00  
OBS:  56345.000  r NULL   1.798e+01   1.897e+00  
OBS:  56345.016  i NULL   3.626e+01   3.522e+00  
OBS:  56345.992  z NULL   2.588e+01   3.732e+00  
OBS:  56349.996  g NULL  -7.097e-01   3.964e+00  
OBS:  56350.004  r NULL   9.449e+00   2.069e+00  
OBS:  56350.996  i NULL   2.428e+01   3.059e+00  
END: 
