SURVEY: DES   
SNID:   38182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10694 
HOST_GALAXY_PHOTO-Z:   0.3554  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.675e+00   4.771e+00  
OBS:  56176.199  r NULL   1.748e+01   2.160e+00  
OBS:  56176.215  i NULL   1.997e+01   3.172e+00  
OBS:  56176.238  z NULL   3.113e+01   2.552e+00  
OBS:  56179.188  g NULL   6.087e+00   2.595e+00  
OBS:  56179.195  r NULL   1.532e+01   1.740e+00  
OBS:  56179.234  i NULL   1.791e+01   2.018e+00  
OBS:  56179.266  z NULL   2.927e+01   3.771e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.054e+00   2.562e+00  
OBS:  56180.281  r NULL   1.508e+01   1.341e+00  
OBS:  56180.297  i NULL   1.669e+01   3.700e+00  
OBS:  56180.328  z NULL   2.622e+01   4.515e+00  
OBS:  56188.160  g NULL  -4.109e+00   5.688e+00  
OBS:  56188.176  r NULL   1.495e+01   5.583e+00  
OBS:  56188.211  i NULL   1.632e+01   4.534e+00  
OBS:  56188.238  z NULL   2.126e+01   3.424e+00  
OBS:  56189.254  g NULL   2.251e+00   2.289e+00  
OBS:  56189.270  r NULL   1.775e+01   3.292e+00  
OBS:  56189.281  i NULL   3.163e+01   9.069e+00  
OBS:  56189.312  z NULL   2.486e+01   3.003e+00  
OBS:  56194.258  g NULL   3.725e+00   2.640e+00  
OBS:  56194.270  r NULL   1.263e+01   1.514e+00  
OBS:  56194.285  i NULL   1.896e+01   2.325e+00  
OBS:  56194.305  z NULL   2.285e+01   2.425e+00  
OBS:  56202.160  g NULL   7.125e+00   4.793e+00  
OBS:  56202.176  r NULL   1.044e+01   2.334e+00  
OBS:  56202.191  i NULL   1.601e+01   4.176e+00  
OBS:  56202.215  z NULL   1.653e+01   2.730e+00  
OBS:  56210.172  g NULL  -2.004e+00   3.691e+00  
OBS:  56210.188  r NULL   7.010e+00   3.220e+00  
OBS:  56210.203  i NULL   1.452e+01   3.223e+00  
OBS:  56210.234  z NULL   1.954e+01   3.864e+00  
OBS:  56218.172  g NULL  -1.372e+00   1.251e+00  
OBS:  56218.191  r NULL   9.310e+00   9.793e-01  
OBS:  56218.211  i NULL   1.425e+01   1.529e+00  
OBS:  56219.156  z NULL   1.772e+01   1.963e+00  
OBS:  56221.273  g NULL  -2.224e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.193e-01   5.584e+00  
OBS:  56221.297  i NULL   1.588e+01   4.496e+00  
OBS:  56221.324  z NULL   4.098e-01   1.440e+01  
OBS:  56222.074  g NULL  -6.665e-01   5.908e+00  
OBS:  56222.090  r NULL   8.805e+00   2.634e+00  
OBS:  56222.113  i NULL   8.572e+00   3.330e+00  
OBS:  56222.133  z NULL   1.839e+01   5.068e+00  
OBS:  56228.059  g NULL   9.546e+00   7.695e+00  
OBS:  56228.066  r NULL   7.532e+00   2.397e+00  
OBS:  56228.086  i NULL   7.620e+00   5.112e+00  
OBS:  56228.109  z NULL   1.903e+01   4.150e+00  
OBS:  56229.047  g NULL   1.016e+01   2.392e+01  
OBS:  56229.059  r NULL   6.344e+00   3.853e+00  
OBS:  56229.074  i NULL   1.552e+01   5.433e+00  
OBS:  56229.102  z NULL   2.016e+01   4.864e+00  
OBS:  56230.059  g NULL  -3.568e+00   6.571e+00  
OBS:  56230.102  r NULL   8.518e+00   2.922e+00  
OBS:  56230.113  i NULL   7.507e+00   5.178e+00  
OBS:  56230.145  z NULL   1.770e+01   2.687e+00  
OBS:  56231.043  g NULL   2.990e+00   6.045e+00  
OBS:  56231.059  r NULL   7.434e+00   2.556e+00  
OBS:  56231.070  i NULL   1.463e+01   4.251e+00  
OBS:  56231.102  z NULL   1.447e+01   3.290e+00  
OBS:  56235.039  g NULL   1.129e+00   5.184e+00  
OBS:  56235.047  r NULL   8.613e+00   3.711e+00  
OBS:  56235.062  i NULL   1.402e+01   4.202e+00  
OBS:  56235.090  z NULL   8.341e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.370e+00   4.873e+00  
OBS:  56236.062  r NULL   3.355e+00   2.663e+00  
OBS:  56236.074  i NULL   2.221e+01   5.240e+00  
OBS:  56236.105  z NULL   1.282e+01   5.326e+00  
OBS:  56237.039  g NULL  -2.811e+00   3.164e+00  
OBS:  56237.051  r NULL   5.158e+00   2.216e+00  
OBS:  56237.094  i NULL   1.209e+01   2.505e+00  
OBS:  56237.125  z NULL   1.263e+01   3.704e+00  
OBS:  56238.074  g NULL   2.292e-01   2.522e+00  
OBS:  56238.094  r NULL   4.516e+00   1.593e+00  
OBS:  56238.109  i NULL   1.110e+01   2.733e+00  
OBS:  56238.129  z NULL   1.534e+01   3.120e+00  
OBS:  56243.098  g NULL   2.636e+00   2.168e+00  
OBS:  56243.109  r NULL   4.637e+00   1.659e+00  
OBS:  56243.125  i NULL   1.159e+01   2.576e+00  
OBS:  56243.152  z NULL   1.221e+01   2.562e+00  
OBS:  56244.082  g NULL  -4.921e+00   2.192e+00  
OBS:  56244.098  r NULL   6.675e+00   1.641e+00  
OBS:  56244.109  i NULL   1.111e+01   2.600e+00  
OBS:  56244.133  z NULL   1.885e+01   3.004e+00  
OBS:  56245.070  g NULL  -2.480e+00   1.719e+00  
OBS:  56245.082  r NULL   3.836e+00   1.357e+00  
OBS:  56245.109  i NULL   9.174e+00   3.219e+00  
OBS:  56245.137  z NULL   1.641e+01   2.855e+00  
OBS:  56246.117  g NULL   6.073e+00   6.563e+00  
OBS:  56246.125  r NULL   7.234e+00   2.816e+00  
OBS:  56246.152  i NULL   1.274e+01   1.978e+00  
OBS:  56246.180  z NULL   1.020e+01   1.945e+00  
OBS:  56247.281  g NULL  -1.833e-01   1.489e+00  
OBS:  56247.297  r NULL   3.128e+00   1.137e+00  
OBS:  56247.316  i NULL   1.044e+01   1.988e+00  
OBS:  56247.340  z NULL   1.390e+01   2.505e+00  
OBS:  56248.324  g NULL   1.448e+00   1.702e+00  
OBS:  56248.340  r NULL   3.668e+00   1.340e+00  
OBS:  56258.035  i NULL  -2.576e+00   9.886e+00  
OBS:  56258.066  z NULL   1.227e+01   3.975e+00  
OBS:  56258.215  g NULL  -3.409e+00   4.948e+00  
OBS:  56258.227  r NULL   6.710e+00   2.386e+00  
END: 
