SURVEY: DES   
SNID:   28090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14078 
HOST_GALAXY_PHOTO-Z:   1.0118  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.471e+00   6.268e+00  
OBS:  56221.105  r NULL   4.808e+00   5.080e+00  
OBS:  56221.113  i NULL   8.789e+00   5.580e+00  
OBS:  56221.117  z NULL   8.401e+00   7.708e+00  
OBS:  56222.270  g NULL  -2.372e+01   7.742e+00  
OBS:  56222.273  r NULL   5.123e+00   5.697e+00  
OBS:  56222.281  i NULL   5.728e+00   1.698e+01  
OBS:  56222.289  z NULL  -6.215e+00   8.067e+00  
OBS:  56228.234  g NULL  -8.578e+00   1.234e+01  
OBS:  56228.242  r NULL   7.033e+00   5.574e+00  
OBS:  56228.258  i NULL   1.615e+01   1.203e+01  
OBS:  56228.270  z NULL   1.152e+01   6.653e+00  
OBS:  56229.258  g NULL  -3.529e+00   1.721e+01  
OBS:  56229.270  r NULL   1.716e+01   8.073e+00  
OBS:  56229.285  i NULL   8.941e+00   1.506e+01  
OBS:  56229.297  z NULL   9.008e+00   8.902e+00  
OBS:  56230.273  g NULL  -7.691e-01   1.383e+01  
OBS:  56230.277  r NULL   2.379e+01   6.424e+00  
OBS:  56230.285  i NULL   6.834e+00   1.120e+01  
OBS:  56230.293  z NULL   4.691e+00   6.158e+00  
OBS:  56231.242  g NULL   3.135e+00   9.777e+00  
OBS:  56231.258  r NULL   8.595e+00   4.952e+00  
OBS:  56231.273  i NULL   6.230e+00   9.658e+00  
OBS:  56231.277  z NULL   2.028e+01   5.319e+00  
OBS:  56235.242  g NULL  -4.768e-01   6.865e+00  
OBS:  56235.258  r NULL   2.116e+01   3.938e+00  
OBS:  56235.270  i NULL   1.804e+01   7.257e+00  
OBS:  56235.277  z NULL  -4.491e-01   6.982e+00  
OBS:  56236.258  g NULL  -6.905e+00   6.536e+00  
OBS:  56236.270  r NULL   1.290e+01   4.268e+00  
OBS:  56236.277  i NULL   5.644e+00   5.998e+00  
OBS:  56236.285  z NULL  -1.551e-01   7.805e+00  
OBS:  56237.289  g NULL  -2.568e+01   2.675e+01  
OBS:  56237.297  r NULL   2.561e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.689e+01   4.383e+01  
OBS:  56237.316  z NULL   2.131e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.124e+01   4.135e+01  
OBS:  56238.316  r NULL   1.311e+01   1.370e+01  
OBS:  56238.328  i NULL   4.294e+00   7.936e+00  
OBS:  56243.027  z NULL  -1.570e+00   7.822e+00  
OBS:  56243.309  g NULL  -2.389e+00   4.496e+00  
OBS:  56244.027  r NULL   1.285e+01   4.120e+00  
OBS:  56244.031  i NULL   6.711e+00   6.620e+00  
