SURVEY: DES   
SNID:   158440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19570 
HOST_GALAXY_PHOTO-Z:   0.3444  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56337.062  i NULL   4.299e+01   3.063e+00  
OBS:  56337.078  z NULL   3.100e+01   3.798e+00  
OBS:  56345.039  g NULL   6.706e+01   7.329e+00  
OBS:  56345.055  r NULL   5.515e+01   3.948e+00  
OBS:  56346.055  i NULL   6.922e+01   6.146e+00  
OBS:  56348.027  z NULL   5.964e+01   5.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   9.059e+01   7.165e+00  
OBS:  56350.027  r NULL   7.597e+01   4.230e+00  
OBS:  56350.035  i NULL   7.374e+01   6.847e+00  
OBS:  56351.023  z NULL   8.305e+01   6.299e+00  
END: 
