SURVEY: DES   
SNID:   175059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16952 
HOST_GALAXY_PHOTO-Z:   0.7977  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.561e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.796e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.995e+00   5.436e+00  
OBS:  56177.234  z NULL   4.794e+00   4.692e+00  
OBS:  56179.172  g NULL   6.204e-01   2.238e+00  
OBS:  56179.312  r NULL   9.466e+00   3.035e+00  
OBS:  56179.328  i NULL  -1.114e-01   4.200e+00  
OBS:  56179.359  z NULL   8.421e+00   3.521e+00  
OBS:  56187.156  g NULL  -2.046e+00   1.703e+00  
OBS:  56187.172  r NULL   4.552e+00   1.256e+00  
OBS:  56187.188  i NULL   3.361e-02   1.898e+00  
OBS:  56187.211  z NULL   2.361e+00   2.176e+00  
OBS:  56189.148  g NULL   6.786e+00   9.761e+00  
OBS:  56189.160  r NULL   1.345e+01   3.886e+00  
OBS:  56189.176  i NULL  -4.140e+00   8.071e+00  
OBS:  56189.203  z NULL   7.366e+00   4.694e+00  
OBS:  56194.121  g NULL   8.530e+00   3.774e+00  
OBS:  56194.129  r NULL   4.036e+00   2.353e+00  
OBS:  56200.156  i NULL  -8.156e+00   8.067e+00  
OBS:  56200.180  z NULL   3.676e+00   5.636e+00  
OBS:  56207.156  g NULL   8.282e-01   2.280e+00  
OBS:  56207.172  r NULL   1.079e+01   1.620e+00  
OBS:  56209.191  i NULL   6.953e+00   2.146e+00  
OBS:  56209.215  z NULL   2.270e+00   2.202e+00  
OBS:  56215.164  g NULL  -3.288e+00   1.596e+00  
OBS:  56215.180  r NULL   1.257e+01   1.130e+00  
OBS:  56217.152  i NULL   1.024e+01   1.414e+00  
OBS:  56217.191  z NULL   8.028e+00   1.824e+00  
OBS:  56221.062  g NULL   1.761e+00   4.488e+00  
OBS:  56221.074  r NULL   1.552e+01   3.597e+00  
OBS:  56221.195  i NULL   7.631e+00   1.346e+01  
OBS:  56221.227  z NULL   1.511e+01   4.024e+00  
OBS:  56222.047  g NULL  -4.694e+00   6.419e+00  
OBS:  56222.062  r NULL   1.837e+01   3.149e+00  
OBS:  56222.191  i NULL   1.660e+01   9.799e+00  
OBS:  56222.211  z NULL   1.874e+01   4.848e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -2.149e+01   2.612e+01  
OBS:  56228.047  r NULL   2.682e+01   1.166e+01  
OBS:  56228.156  i NULL   1.560e+01   5.189e+00  
OBS:  56228.188  z NULL   1.176e+01   2.852e+00  
OBS:  56229.031  g NULL   3.270e+01   3.075e+01  
OBS:  56229.156  r NULL   1.995e+01   3.620e+00  
OBS:  56229.172  i NULL   2.536e+00   7.055e+00  
OBS:  56229.199  z NULL   1.688e+01   2.944e+00  
OBS:  56230.035  g NULL   1.014e+01   9.317e+00  
OBS:  56230.043  r NULL   2.202e+01   3.890e+00  
OBS:  56230.191  i NULL   2.960e+00   6.320e+00  
OBS:  56230.215  z NULL   1.351e+01   2.933e+00  
OBS:  56231.035  g NULL  -1.491e+01   7.699e+00  
OBS:  56231.156  r NULL   1.868e+01   2.683e+00  
OBS:  56231.172  i NULL   1.890e+01   4.806e+00  
OBS:  56231.191  z NULL   1.507e+01   3.032e+00  
OBS:  56235.145  g NULL   3.276e+00   3.787e+00  
OBS:  56235.160  r NULL   2.196e+01   1.814e+00  
OBS:  56235.172  i NULL   1.256e+01   3.212e+00  
OBS:  56235.195  z NULL   1.828e+01   2.957e+00  
OBS:  56236.160  g NULL  -9.481e-01   2.000e+00  
OBS:  56236.172  r NULL   2.347e+01   1.935e+00  
OBS:  56236.188  i NULL   1.749e+01   2.806e+00  
OBS:  56236.207  z NULL   1.008e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.080e+00   3.439e+00  
OBS:  56237.188  r NULL   2.182e+01   2.301e+00  
OBS:  56237.207  i NULL   1.828e+01   2.886e+00  
OBS:  56237.238  z NULL   1.387e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.363e+00   2.970e+00  
OBS:  56238.199  r NULL   2.200e+01   2.075e+00  
OBS:  56238.219  i NULL   1.839e+01   3.257e+00  
OBS:  56238.250  z NULL   1.992e+01   4.877e+00  
OBS:  56243.203  g NULL  -7.802e-02   1.689e+00  
OBS:  56243.211  r NULL   2.422e+01   1.320e+00  
OBS:  56243.223  i NULL   1.697e+01   1.882e+00  
OBS:  56243.250  z NULL   1.513e+01   2.434e+00  
OBS:  56244.180  g NULL  -3.235e-01   1.782e+00  
OBS:  56244.188  r NULL   2.014e+01   1.438e+00  
OBS:  56244.203  i NULL   1.724e+01   2.018e+00  
OBS:  56244.223  z NULL   1.191e+01   2.244e+00  
OBS:  56245.191  g NULL  -6.857e+00   4.786e+00  
OBS:  56245.199  r NULL   2.118e+01   1.253e+00  
OBS:  56245.219  i NULL   1.382e+01   2.099e+00  
OBS:  56245.246  z NULL   1.849e+01   5.929e+00  
OBS:  56246.234  g NULL  -3.799e-01   1.999e+00  
OBS:  56246.246  r NULL   1.925e+01   3.203e+00  
OBS:  56246.262  i NULL   1.315e+01   5.652e+00  
OBS:  56246.285  z NULL   3.448e+01   1.279e+01  
OBS:  56248.207  g NULL   2.229e-01   1.751e+00  
OBS:  56248.215  r NULL   2.329e+01   1.407e+00  
OBS:  56248.230  i NULL   1.661e+01   2.234e+00  
OBS:  56248.250  z NULL   1.448e+01   3.043e+00  
OBS:  56258.242  g NULL   3.193e+00   8.081e+00  
OBS:  56258.258  r NULL   1.818e+01   4.435e+00  
OBS:  56259.160  i NULL   2.177e+01   4.561e+00  
OBS:  56259.180  z NULL   1.192e+01   3.068e+00  
OBS:  56261.215  g NULL   1.652e+00   3.958e+00  
OBS:  56261.230  r NULL   1.674e+01   1.886e+00  
OBS:  56267.156  i NULL   1.579e+01   2.235e+00  
OBS:  56267.180  z NULL   1.337e+01   3.060e+00  
OBS:  56274.160  g NULL   2.176e+00   2.033e+00  
OBS:  56274.176  r NULL   1.305e+01   1.472e+00  
