SURVEY: DES   
SNID:   20516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13981 
HOST_GALAXY_PHOTO-Z:   1.0398  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.749e+01   2.613e+01  
OBS:  56228.047  r NULL   8.494e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.903e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.057e+00   2.843e+00  
OBS:  56229.031  g NULL  -8.483e+00   3.074e+01  
OBS:  56229.156  r NULL   6.252e-01   3.595e+00  
OBS:  56229.172  i NULL   1.209e+01   7.056e+00  
OBS:  56229.199  z NULL  -2.548e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.977e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.252e+00   3.864e+00  
OBS:  56230.191  i NULL   6.374e+00   6.319e+00  
OBS:  56230.215  z NULL   5.427e+00   2.923e+00  
OBS:  56231.035  g NULL   1.981e+01   7.703e+00  
OBS:  56231.156  r NULL   1.840e+00   2.654e+00  
OBS:  56231.172  i NULL   3.342e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.399e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.769e+00   3.787e+00  
OBS:  56235.160  r NULL  -9.231e-01   1.757e+00  
OBS:  56235.172  i NULL   4.386e+00   3.202e+00  
OBS:  56235.195  z NULL   3.374e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.275e+00   2.000e+00  
OBS:  56236.172  r NULL   2.078e+00   1.876e+00  
OBS:  56236.188  i NULL   7.484e+00   2.788e+00  
OBS:  56236.207  z NULL   9.098e+00   3.195e+00  
OBS:  56237.176  g NULL  -5.024e+00   3.440e+00  
OBS:  56237.188  r NULL   2.823e+00   2.253e+00  
OBS:  56237.207  i NULL   4.184e+00   2.864e+00  
OBS:  56237.238  z NULL  -1.011e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.249e+00   2.972e+00  
OBS:  56238.199  r NULL   1.952e+00   2.024e+00  
OBS:  56238.219  i NULL   1.059e+00   3.236e+00  
OBS:  56238.250  z NULL   1.416e+01   4.869e+00  
OBS:  56243.203  g NULL   1.708e+00   1.689e+00  
OBS:  56243.211  r NULL   5.861e+00   1.231e+00  
OBS:  56243.223  i NULL   1.163e+01   1.865e+00  
OBS:  56243.250  z NULL   1.362e+01   2.430e+00  
OBS:  56244.180  g NULL  -1.304e+00   1.782e+00  
OBS:  56244.188  r NULL   3.849e+00   1.377e+00  
