SURVEY: DES   
SNID:   120434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19220 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0483  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -1.401e+00   2.913e+00  
OBS:  56321.043  r NULL   1.458e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.413e+00   3.216e+00  
OBS:  56326.039  z NULL   1.874e+00   2.607e+00  
OBS:  56333.043  g NULL   1.672e+00   1.816e+00  
OBS:  56333.051  r NULL   2.140e+01   1.451e+00  
OBS:  56334.043  i NULL   2.794e+01   2.247e+00  
OBS:  56335.043  z NULL   3.411e+01   3.442e+00  
OBS:  56344.992  g NULL   2.845e+00   4.327e+00  
OBS:  56345.000  r NULL   2.675e+01   1.937e+00  
OBS:  56345.016  i NULL   5.432e+01   3.606e+00  
OBS:  56345.992  z NULL   5.705e+01   3.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.550e+00   3.963e+00  
OBS:  56350.004  r NULL   2.634e+01   2.124e+00  
OBS:  56350.996  i NULL   4.802e+01   3.161e+00  
END: 
