SURVEY: DES   
SNID:   183636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15778 
HOST_GALAXY_PHOTO-Z:   0.4204  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   2.227e+00   2.195e+00  
OBS:  56244.098  r NULL  -5.448e-01   1.634e+00  
OBS:  56244.109  i NULL   1.708e+00   2.588e+00  
OBS:  56244.133  z NULL   5.853e-01   2.982e+00  
OBS:  56245.070  g NULL   2.809e+00   1.727e+00  
OBS:  56245.082  r NULL   2.120e-01   1.352e+00  
OBS:  56245.109  i NULL  -7.935e+00   3.215e+00  
OBS:  56245.137  z NULL  -5.524e+00   2.838e+00  
OBS:  56246.117  g NULL   6.249e-01   6.572e+00  
OBS:  56246.125  r NULL   2.399e+00   2.810e+00  
OBS:  56246.152  i NULL   1.935e+00   1.959e+00  
OBS:  56246.180  z NULL   3.707e-01   1.933e+00  
OBS:  56247.281  g NULL   1.133e+01   1.525e+00  
OBS:  56247.297  r NULL   1.023e+00   1.132e+00  
OBS:  56247.316  i NULL   3.380e+00   1.975e+00  
OBS:  56247.340  z NULL   2.258e+00   2.490e+00  
OBS:  56248.324  g NULL   1.221e+01   1.743e+00  
OBS:  56248.340  r NULL  -1.032e+00   1.336e+00  
OBS:  56258.035  i NULL   7.448e+00   9.887e+00  
OBS:  56258.066  z NULL   1.694e+01   3.981e+00  
OBS:  56258.215  g NULL   2.076e+01   4.973e+00  
OBS:  56258.227  r NULL   2.001e+01   2.416e+00  
OBS:  56261.098  g NULL   2.875e+01   8.855e+00  
OBS:  56261.102  r NULL   1.985e+01   3.424e+00  
OBS:  56261.125  i NULL   1.808e+01   3.873e+00  
OBS:  56261.156  z NULL   2.082e+01   3.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   6.068e+00   1.767e+00  
OBS:  56273.176  r NULL   1.385e+01   1.250e+00  
OBS:  56273.188  i NULL   1.615e+01   2.051e+00  
OBS:  56273.219  z NULL   1.921e+01   2.282e+00  
OBS:  56281.160  g NULL  -3.723e-01   2.080e+00  
OBS:  56281.184  r NULL   1.197e+01   1.301e+00  
OBS:  56281.203  i NULL   1.564e+01   1.828e+00  
OBS:  56281.227  z NULL   2.210e+01   2.330e+00  
OBS:  56288.086  g NULL   9.421e+00   4.854e+00  
OBS:  56288.094  r NULL   9.468e+00   2.125e+00  
OBS:  56288.109  i NULL   1.690e+01   3.078e+00  
OBS:  56288.141  z NULL   2.203e+01   2.619e+00  
OBS:  56289.227  g NULL   6.159e+00   6.493e+00  
OBS:  56289.242  r NULL   1.006e+01   2.711e+00  
OBS:  56289.258  i NULL   2.298e+01   5.104e+00  
OBS:  56292.035  z NULL   2.041e+01   2.099e+00  
OBS:  56292.141  g NULL   1.882e+00   3.057e+00  
OBS:  56292.156  r NULL   9.871e+00   1.752e+00  
OBS:  56292.172  i NULL   1.457e+01   2.672e+00  
OBS:  56303.039  g NULL  -3.685e-01   1.375e+00  
OBS:  56303.051  r NULL   1.014e+01   9.277e-01  
OBS:  56303.070  i NULL   1.441e+01   1.446e+00  
OBS:  56303.094  z NULL   2.116e+01   2.246e+00  
OBS:  56311.043  g NULL   2.659e+00   2.672e+00  
OBS:  56311.055  r NULL   9.432e+00   1.511e+00  
OBS:  56311.074  i NULL   1.246e+01   2.403e+00  
OBS:  56311.098  z NULL   1.899e+01   2.462e+00  
OBS:  56317.125  g NULL  -1.037e+01   4.221e+00  
OBS:  56317.141  r NULL   8.200e+00   1.869e+00  
OBS:  56318.109  i NULL   1.202e+01   2.793e+00  
OBS:  56318.141  z NULL   1.975e+01   3.000e+00  
OBS:  56321.090  g NULL  -2.164e+00   6.628e+00  
OBS:  56321.098  r NULL   7.758e+00   2.895e+00  
OBS:  56321.109  i NULL   1.708e+01   3.421e+00  
OBS:  56321.141  z NULL   1.994e+01   2.983e+00  
OBS:  56332.039  g NULL  -2.839e+00   1.461e+00  
OBS:  56332.051  r NULL   3.885e+00   9.809e-01  
OBS:  56332.070  i NULL   1.441e+01   1.609e+00  
OBS:  56332.094  z NULL   2.045e+01   2.607e+00  
OBS:  56340.043  g NULL  -1.853e+00   2.750e+00  
OBS:  56340.055  r NULL   3.692e+00   1.650e+00  
OBS:  56340.074  i NULL   9.863e+00   2.729e+00  
OBS:  56340.098  z NULL   1.245e+01   2.991e+00  
OBS:  56348.055  g NULL  -2.750e+00   3.250e+00  
OBS:  56348.070  r NULL   5.473e+00   2.102e+00  
OBS:  56349.004  i NULL   1.268e+01   2.367e+00  
OBS:  56349.027  z NULL   1.457e+01   2.444e+00  
OBS:  56350.043  g NULL   1.911e+00   3.835e+00  
OBS:  56350.055  r NULL   2.436e+00   1.816e+00  
OBS:  56350.070  i NULL   4.494e+00   3.162e+00  
OBS:  56350.098  z NULL   1.466e+01   4.868e+00  
OBS:  56351.043  g NULL   4.316e+00   3.351e+00  
OBS:  56351.055  r NULL   3.375e+00   1.763e+00  
OBS:  56351.070  i NULL   9.445e+00   3.065e+00  
OBS:  56351.098  z NULL   1.298e+01   4.787e+00  
END: 
