SURVEY: DES   
SNID:   25140   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3932 +-  0.0050  
 
HOST_GALAXY_GALID:   11531 
HOST_GALAXY_PHOTO-Z:   0.3452  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   3.634e+01   2.872e+00  
OBS:  56236.207  z NULL   3.344e+01   3.253e+00  
OBS:  56237.176  g NULL  -3.412e+00   3.439e+00  
OBS:  56237.188  r NULL   1.550e+01   2.276e+00  
OBS:  56237.207  i NULL   2.903e+01   2.920e+00  
OBS:  56237.238  z NULL   3.160e+01   3.915e+00  
OBS:  56238.188  g NULL  -5.458e+00   2.972e+00  
OBS:  56238.199  r NULL   9.506e+00   2.035e+00  
OBS:  56238.219  i NULL   2.524e+01   3.276e+00  
OBS:  56238.250  z NULL   3.032e+01   4.897e+00  
OBS:  56243.203  g NULL   1.333e+00   1.689e+00  
OBS:  56243.211  r NULL   1.215e+01   1.251e+00  
OBS:  56243.223  i NULL   2.961e+01   1.940e+00  
OBS:  56243.250  z NULL   3.458e+01   2.504e+00  
OBS:  56244.180  g NULL  -1.245e+00   1.782e+00  
OBS:  56244.188  r NULL   1.053e+01   1.393e+00  
OBS:  56244.203  i NULL   2.431e+01   2.047e+00  
OBS:  56244.223  z NULL   2.916e+01   2.300e+00  
OBS:  56245.191  g NULL  -9.507e+00   4.788e+00  
OBS:  56245.199  r NULL   7.582e+00   1.189e+00  
OBS:  56245.219  i NULL   2.665e+01   2.145e+00  
OBS:  56245.246  z NULL   3.869e+01   5.965e+00  
OBS:  56246.234  g NULL  -1.118e+00   1.999e+00  
OBS:  56246.246  r NULL   9.057e+00   3.178e+00  
OBS:  56246.262  i NULL   2.848e+01   5.675e+00  
OBS:  56246.285  z NULL   3.695e+01   1.279e+01  
OBS:  56248.207  g NULL  -3.556e+00   1.753e+00  
OBS:  56248.215  r NULL   1.082e+01   1.345e+00  
OBS:  56248.230  i NULL   2.392e+01   2.260e+00  
OBS:  56248.250  z NULL   2.558e+01   3.070e+00  
END: 
