SURVEY: DES   
SNID:   60490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12996 
HOST_GALAXY_PHOTO-Z:   1.0946  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   3.861e+00   2.375e+00  
OBS:  56248.316  i NULL   4.870e+00   4.228e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.099e+01   5.988e+00  
OBS:  56258.273  r NULL   7.478e+00   7.781e+00  
OBS:  56258.281  i NULL   4.857e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.066e+01   4.194e+00  
OBS:  56261.281  i NULL   1.892e+01   7.041e+00  
OBS:  56261.289  z NULL   2.396e+01   4.915e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.363e+01   2.270e+00  
OBS:  56275.191  i NULL   2.516e+01   4.529e+00  
OBS:  56275.203  z NULL   3.514e+01   5.370e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.745e+01   3.353e+00  
OBS:  56283.215  i NULL   2.716e+01   5.848e+00  
OBS:  56283.223  z NULL   3.552e+01   5.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   9.033e+00   6.188e+00  
OBS:  56289.109  i NULL   3.401e+01   7.115e+00  
OBS:  56289.125  z NULL   2.772e+01   5.452e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.116e+01   4.842e+00  
OBS:  56292.191  i NULL   3.042e+01   5.638e+00  
OBS:  56292.199  z NULL   2.699e+01   5.188e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.400e+00   1.668e+00  
OBS:  56304.070  i NULL   1.680e+01   2.540e+00  
OBS:  56304.086  z NULL   2.663e+01   3.971e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.546e+00   2.966e+00  
OBS:  56312.090  i NULL   1.645e+01   5.034e+00  
OBS:  56312.113  z NULL   2.000e+01   5.445e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.716e+00   2.492e+00  
OBS:  56320.059  i NULL   2.828e+00   3.658e+00  
OBS:  56320.070  z NULL   1.718e+01   4.409e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.559e+00   2.404e+00  
OBS:  56328.070  i NULL   4.435e+00   4.049e+00  
OBS:  56328.086  z NULL   8.019e+00   6.785e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.846e+00   3.008e+00  
OBS:  56337.062  i NULL   2.032e+00   2.929e+00  
OBS:  56337.078  z NULL   1.053e+01   3.753e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   7.987e+00   3.773e+00  
OBS:  56346.055  i NULL   8.381e+00   5.989e+00  
OBS:  56348.027  z NULL   1.257e+01   5.025e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -2.159e+00   3.936e+00  
OBS:  56350.035  i NULL  -6.548e+00   6.683e+00  
OBS:  56351.023  z NULL   6.461e+00   6.098e+00  
END: 
