SURVEY: DES   
SNID:   55556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18450 
HOST_GALAXY_PHOTO-Z:   0.7602  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.105e+01   2.687e+00  
OBS:  56311.055  r NULL  -3.579e-02   1.497e+00  
OBS:  56311.074  i NULL  -1.880e+00   2.388e+00  
OBS:  56311.098  z NULL   2.688e+00   2.435e+00  
OBS:  56317.125  g NULL   1.376e+01   4.240e+00  
OBS:  56317.141  r NULL   1.006e+01   1.872e+00  
OBS:  56318.109  i NULL   3.663e+00   2.781e+00  
OBS:  56318.141  z NULL   9.587e-01   2.975e+00  
OBS:  56321.090  g NULL   5.737e+00   6.653e+00  
OBS:  56321.098  r NULL   8.534e+00   2.897e+00  
OBS:  56321.109  i NULL   9.518e+00   3.406e+00  
OBS:  56321.141  z NULL   3.165e-01   2.957e+00  
OBS:  56332.039  g NULL   9.383e+00   1.493e+00  
OBS:  56332.051  r NULL   9.555e+00   9.981e-01  
OBS:  56332.070  i NULL   2.915e+00   1.584e+00  
OBS:  56332.094  z NULL   2.728e+00   2.578e+00  
OBS:  56340.043  g NULL   4.314e+00   2.756e+00  
OBS:  56340.055  r NULL   7.280e+00   1.656e+00  
OBS:  56340.074  i NULL   4.116e+00   2.722e+00  
OBS:  56340.098  z NULL   6.380e+00   2.983e+00  
OBS:  56348.055  g NULL   1.117e+00   3.252e+00  
OBS:  56348.070  r NULL   9.437e+00   2.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   7.384e+00   2.358e+00  
OBS:  56349.027  z NULL   7.407e+00   2.431e+00  
OBS:  56350.043  g NULL   6.621e+00   3.839e+00  
OBS:  56350.055  r NULL   6.316e+00   1.821e+00  
OBS:  56350.070  i NULL   1.107e+01   3.167e+00  
OBS:  56350.098  z NULL   1.156e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.080e+00   3.353e+00  
OBS:  56351.055  r NULL   5.731e+00   1.767e+00  
OBS:  56351.070  i NULL   8.118e+00   3.063e+00  
OBS:  56351.098  z NULL   1.331e+00   4.781e+00  
END: 
