SURVEY: DES   
SNID:   40234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12500 
HOST_GALAXY_PHOTO-Z:   0.5363  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.346e+00   1.062e+01  
OBS:  56258.141  r NULL   1.773e+01   5.075e+00  
OBS:  56261.035  i NULL   2.315e+01   6.109e+00  
OBS:  56261.043  z NULL   2.103e+01   4.636e+00  
OBS:  56261.242  g NULL   1.470e-01   7.744e+00  
OBS:  56261.258  r NULL   2.531e+01   3.962e+00  
OBS:  56274.188  g NULL   5.058e+01   3.842e+00  
OBS:  56274.195  r NULL   2.948e+01   2.810e+00  
OBS:  56274.203  i NULL   3.447e+01   4.327e+00  
OBS:  56274.219  z NULL   4.478e+01   5.086e+00  
OBS:  56282.203  g NULL   4.996e+01   6.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.156  r NULL   2.680e+01   3.197e+00  
OBS:  56283.168  i NULL   4.631e+01   5.129e+00  
OBS:  56283.184  z NULL   3.272e+01   4.158e+00  
OBS:  56288.191  g NULL   4.289e+01   1.261e+01  
OBS:  56289.066  r NULL   3.342e+01   5.098e+00  
OBS:  56289.078  i NULL   4.832e+01   8.788e+00  
OBS:  56289.086  z NULL   4.816e+01   5.700e+00  
OBS:  56292.090  g NULL   3.631e+01   1.153e+01  
OBS:  56298.039  r NULL   4.265e+01   2.581e+00  
OBS:  56298.047  i NULL   5.616e+01   3.737e+00  
OBS:  56298.055  z NULL   5.566e+01   4.105e+00  
OBS:  56304.043  g NULL   3.578e+01   2.777e+00  
OBS:  56306.102  r NULL   4.452e+01   3.345e+00  
OBS:  56306.113  i NULL   5.738e+01   4.464e+00  
OBS:  56306.121  z NULL   5.719e+01   5.503e+00  
OBS:  56312.047  g NULL   3.743e+01   9.664e+00  
OBS:  56318.066  r NULL   4.194e+01   4.651e+00  
OBS:  56318.078  i NULL   4.938e+01   8.034e+00  
OBS:  56318.086  z NULL   5.890e+01   6.469e+00  
OBS:  56320.035  g NULL   2.759e+01   1.149e+01  
OBS:  56327.039  r NULL   4.205e+01   2.939e+00  
OBS:  56327.047  i NULL   5.930e+01   4.346e+00  
OBS:  56327.055  z NULL   5.201e+01   4.860e+00  
OBS:  56328.039  g NULL   2.381e+01   3.800e+00  
OBS:  56336.043  r NULL   4.022e+01   3.199e+00  
OBS:  56336.055  i NULL   4.692e+01   5.107e+00  
OBS:  56337.043  z NULL   5.945e+01   4.200e+00  
OBS:  56338.043  g NULL   1.818e+01   3.629e+00  
OBS:  56347.996  r NULL   3.016e+01   2.581e+00  
OBS:  56348.004  i NULL   4.943e+01   4.979e+00  
OBS:  56348.008  z NULL   4.542e+01   6.624e+00  
OBS:  56348.996  g NULL   1.983e+01   5.558e+00  
END: 
