SURVEY: DES   
SNID:   177972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9230  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.876e+00   2.062e+00  
OBS:  56292.141  g NULL  -7.893e+00   3.057e+00  
OBS:  56292.156  r NULL  -1.072e+00   1.735e+00  
OBS:  56292.172  i NULL  -7.164e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.166e+00   1.371e+00  
OBS:  56303.051  r NULL   1.304e+00   9.025e-01  
OBS:  56303.070  i NULL   7.808e+00   1.424e+00  
OBS:  56303.094  z NULL   4.129e+00   2.211e+00  
OBS:  56311.043  g NULL   2.150e+00   2.670e+00  
OBS:  56311.055  r NULL   7.804e+00   1.507e+00  
OBS:  56311.074  i NULL   1.240e+01   2.404e+00  
OBS:  56311.098  z NULL   1.581e+01   2.454e+00  
OBS:  56317.125  g NULL   2.329e+00   4.216e+00  
OBS:  56317.141  r NULL   7.453e+00   1.869e+00  
OBS:  56318.109  i NULL   2.100e+01   2.813e+00  
OBS:  56318.141  z NULL   1.713e+01   2.994e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   7.360e-01   6.627e+00  
OBS:  56321.098  r NULL   7.862e+00   2.896e+00  
OBS:  56321.109  i NULL   1.636e+01   3.422e+00  
OBS:  56321.141  z NULL   1.971e+01   2.982e+00  
OBS:  56332.039  g NULL   6.805e-01   1.459e+00  
OBS:  56332.051  r NULL   4.194e+00   9.813e-01  
OBS:  56332.070  i NULL   1.694e+01   1.620e+00  
OBS:  56332.094  z NULL   2.406e+01   2.618e+00  
OBS:  56340.043  g NULL  -3.559e-01   2.749e+00  
OBS:  56340.055  r NULL   1.608e+00   1.648e+00  
OBS:  56340.074  i NULL   7.862e+00   2.727e+00  
OBS:  56340.098  z NULL   1.882e+01   3.003e+00  
OBS:  56348.055  g NULL   9.872e-01   3.249e+00  
OBS:  56348.070  r NULL   2.499e+00   2.100e+00  
OBS:  56349.004  i NULL   9.790e+00   2.362e+00  
OBS:  56349.027  z NULL   1.551e+01   2.445e+00  
OBS:  56350.043  g NULL  -6.346e+00   3.837e+00  
OBS:  56350.055  r NULL   1.313e+00   1.814e+00  
OBS:  56350.070  i NULL   6.173e+00   3.163e+00  
OBS:  56350.098  z NULL   4.971e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.869e+00   3.351e+00  
OBS:  56351.055  r NULL   7.012e-01   1.761e+00  
OBS:  56351.070  i NULL   1.081e+01   3.066e+00  
OBS:  56351.098  z NULL   1.098e+01   4.785e+00  
END: 
