SURVEY: DES   
SNID:   184544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16799 
HOST_GALAXY_PHOTO-Z:   0.3207  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.179e+00   4.789e+00  
OBS:  56177.188  r NULL   3.332e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.173e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.622e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.674e+00   2.238e+00  
OBS:  56179.312  r NULL   6.354e+00   3.032e+00  
OBS:  56179.328  i NULL  -3.026e-01   4.199e+00  
OBS:  56179.359  z NULL  -6.684e-01   3.517e+00  
OBS:  56187.156  g NULL   3.557e+00   1.709e+00  
OBS:  56187.172  r NULL   1.930e-01   1.252e+00  
OBS:  56187.188  i NULL   2.335e+00   1.898e+00  
OBS:  56187.211  z NULL   5.148e-01   2.176e+00  
OBS:  56189.148  g NULL  -2.091e+00   9.770e+00  
OBS:  56189.160  r NULL   5.490e+00   3.880e+00  
OBS:  56189.176  i NULL   8.187e+00   8.073e+00  
OBS:  56189.203  z NULL   1.870e+00   4.692e+00  
OBS:  56194.121  g NULL   4.001e+01   3.883e+00  
OBS:  56194.129  r NULL   2.449e+01   2.405e+00  
OBS:  56200.156  i NULL   2.366e+01   8.079e+00  
OBS:  56200.180  z NULL   1.844e+01   5.647e+00  
OBS:  56207.156  g NULL   1.908e+01   2.333e+00  
OBS:  56207.172  r NULL   2.449e+01   1.676e+00  
OBS:  56209.191  i NULL   2.154e+01   2.184e+00  
OBS:  56209.215  z NULL   2.456e+01   2.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.447e+01   1.643e+00  
OBS:  56215.180  r NULL   2.070e+01   1.175e+00  
OBS:  56217.152  i NULL   2.482e+01   1.481e+00  
OBS:  56217.191  z NULL   2.524e+01   1.881e+00  
OBS:  56221.062  g NULL   6.915e+00   4.497e+00  
OBS:  56221.074  r NULL   1.399e+01   3.596e+00  
OBS:  56221.195  i NULL   1.279e+01   1.346e+01  
OBS:  56221.227  z NULL   2.679e+01   4.047e+00  
OBS:  56222.047  g NULL   1.448e+01   6.431e+00  
OBS:  56222.062  r NULL   2.041e+01   3.154e+00  
OBS:  56222.191  i NULL   2.408e+01   9.807e+00  
OBS:  56222.211  z NULL   2.745e+01   4.864e+00  
OBS:  56228.031  g NULL  -1.397e+01   2.612e+01  
OBS:  56228.047  r NULL   2.384e+01   1.165e+01  
OBS:  56228.156  i NULL   2.677e+01   5.206e+00  
OBS:  56228.188  z NULL   2.221e+01   2.876e+00  
OBS:  56229.031  g NULL   4.015e+01   3.076e+01  
OBS:  56229.156  r NULL   1.867e+01   3.616e+00  
OBS:  56229.172  i NULL   2.295e+01   7.069e+00  
OBS:  56229.199  z NULL   3.070e+01   2.983e+00  
OBS:  56230.035  g NULL   2.511e+01   9.328e+00  
OBS:  56230.043  r NULL   1.611e+01   3.879e+00  
OBS:  56230.191  i NULL   2.226e+01   6.334e+00  
OBS:  56230.215  z NULL   2.597e+01   2.964e+00  
OBS:  56231.035  g NULL   9.015e+00   7.698e+00  
OBS:  56231.156  r NULL   1.455e+01   2.673e+00  
OBS:  56231.172  i NULL   9.728e+00   4.797e+00  
OBS:  56231.191  z NULL   2.257e+01   3.049e+00  
OBS:  56235.145  g NULL  -3.305e+00   3.791e+00  
OBS:  56235.160  r NULL   1.699e+01   1.792e+00  
OBS:  56235.172  i NULL   2.172e+01   3.230e+00  
OBS:  56235.195  z NULL   2.381e+01   2.972e+00  
OBS:  56236.160  g NULL   3.682e+00   2.008e+00  
OBS:  56236.172  r NULL   1.392e+01   1.900e+00  
OBS:  56236.188  i NULL   1.996e+01   2.813e+00  
OBS:  56236.207  z NULL   2.879e+01   3.237e+00  
OBS:  56237.176  g NULL   7.451e+00   3.448e+00  
OBS:  56237.188  r NULL   1.314e+01   2.274e+00  
