SURVEY: DES   
SNID:   150496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17845 
HOST_GALAXY_PHOTO-Z:   0.7942  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -1.372e+00   3.164e+00  
OBS:  56237.051  r NULL   4.552e-01   2.212e+00  
OBS:  56237.094  i NULL   8.156e-01   2.491e+00  
OBS:  56237.125  z NULL  -2.322e-01   3.695e+00  
OBS:  56238.074  g NULL  -1.086e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.743e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.643e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.184e+00   3.107e+00  
OBS:  56243.098  g NULL   4.525e-01   2.167e+00  
OBS:  56243.109  r NULL   4.353e+00   1.656e+00  
OBS:  56243.125  i NULL  -2.728e+00   2.564e+00  
OBS:  56243.152  z NULL   1.314e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.765e-01   2.190e+00  
OBS:  56244.098  r NULL   1.628e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.664e-01   2.588e+00  
OBS:  56244.133  z NULL   1.657e+00   2.982e+00  
OBS:  56245.070  g NULL   8.929e-01   1.718e+00  
OBS:  56245.082  r NULL   2.878e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.247e-01   3.211e+00  
OBS:  56245.137  z NULL  -3.529e-01   2.836e+00  
OBS:  56246.117  g NULL   3.559e-01   6.561e+00  
OBS:  56246.125  r NULL   6.920e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.569e+00   1.959e+00  
OBS:  56246.180  z NULL  -7.433e-01   1.933e+00  
OBS:  56247.281  g NULL  -8.264e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.398e+00   1.132e+00  
OBS:  56247.316  i NULL   3.409e-02   1.974e+00  
OBS:  56247.340  z NULL   4.296e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.682e+00   1.703e+00  
OBS:  56248.340  r NULL  -3.929e-01   1.335e+00  
OBS:  56258.035  i NULL   1.292e+01   9.888e+00  
OBS:  56258.066  z NULL   8.459e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.857e+00   4.948e+00  
OBS:  56258.227  r NULL   9.082e+00   2.388e+00  
OBS:  56261.098  g NULL   2.032e-01   8.827e+00  
OBS:  56261.102  r NULL   1.298e+01   3.407e+00  
OBS:  56261.125  i NULL   7.023e+00   3.857e+00  
OBS:  56261.156  z NULL   7.827e+00   3.090e+00  
OBS:  56273.160  g NULL   6.359e-01   1.752e+00  
OBS:  56273.176  r NULL   1.137e+01   1.238e+00  
OBS:  56273.188  i NULL   1.105e+01   2.037e+00  
OBS:  56273.219  z NULL   1.096e+01   2.261e+00  
OBS:  56281.160  g NULL   2.697e-01   2.074e+00  
OBS:  56281.184  r NULL   6.336e+00   1.284e+00  
OBS:  56281.203  i NULL   5.181e+00   1.804e+00  
OBS:  56281.227  z NULL   7.492e+00   2.296e+00  
OBS:  56288.086  g NULL   2.987e+00   4.849e+00  
OBS:  56288.094  r NULL   7.713e+00   2.120e+00  
OBS:  56288.109  i NULL   6.103e+00   3.062e+00  
OBS:  56288.141  z NULL   9.957e+00   2.591e+00  
OBS:  56289.227  g NULL   3.234e+00   6.491e+00  
OBS:  56289.242  r NULL   1.079e+01   2.710e+00  
OBS:  56289.258  i NULL   3.913e+00   5.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   5.069e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.443e+00   3.053e+00  
OBS:  56292.156  r NULL   8.422e+00   1.745e+00  
OBS:  56292.172  i NULL   5.587e+00   2.657e+00  
OBS:  56303.039  g NULL  -7.192e-02   1.371e+00  
OBS:  56303.051  r NULL   4.182e+00   9.053e-01  
OBS:  56303.070  i NULL   5.117e+00   1.419e+00  
OBS:  56303.094  z NULL   1.249e+01   2.222e+00  
OBS:  56311.043  g NULL  -7.284e-01   2.670e+00  
OBS:  56311.055  r NULL   3.161e+00   1.498e+00  
OBS:  56311.074  i NULL   2.605e+00   2.390e+00  
OBS:  56311.098  z NULL   4.645e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.792e-02   4.216e+00  
OBS:  56317.141  r NULL  -1.275e+00   1.860e+00  
OBS:  56318.109  i NULL   8.841e+00   2.786e+00  
OBS:  56318.141  z NULL   6.433e+00   2.978e+00  
OBS:  56321.090  g NULL   4.555e+00   6.628e+00  
OBS:  56321.098  r NULL   5.133e+00   2.889e+00  
OBS:  56321.109  i NULL   1.995e+00   3.403e+00  
OBS:  56321.141  z NULL   7.873e+00   2.961e+00  
OBS:  56332.039  g NULL  -6.236e-01   1.459e+00  
OBS:  56332.051  r NULL   1.363e+00   9.747e-01  
OBS:  56332.070  i NULL   2.835e+00   1.584e+00  
OBS:  56332.094  z NULL   3.461e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.312e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.998e-01   1.647e+00  
OBS:  56340.074  i NULL   4.874e+00   2.722e+00  
OBS:  56340.098  z NULL   1.270e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.924e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.021e-01   2.099e+00  
OBS:  56349.004  i NULL   3.802e+00   2.354e+00  
