SURVEY: DES   
SNID:   198989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19173 
HOST_GALAXY_PHOTO-Z:   0.7002  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.062e-01   1.397e+00  
OBS:  56217.191  z NULL   1.058e+00   1.817e+00  
OBS:  56221.062  g NULL   5.081e-01   4.489e+00  
OBS:  56221.074  r NULL   1.263e+00   3.582e+00  
OBS:  56221.195  i NULL   1.277e+01   1.346e+01  
OBS:  56221.227  z NULL   4.624e+00   4.015e+00  
OBS:  56222.047  g NULL   5.410e+00   6.421e+00  
OBS:  56222.062  r NULL   1.212e-02   3.126e+00  
OBS:  56222.191  i NULL   8.552e+00   9.793e+00  
OBS:  56222.211  z NULL   6.512e+00   4.836e+00  
OBS:  56228.031  g NULL   7.199e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.216e+00   1.164e+01  
OBS:  56228.156  i NULL   5.959e+00   5.180e+00  
OBS:  56228.188  z NULL   4.812e+00   2.845e+00  
OBS:  56229.031  g NULL   3.580e+01   3.075e+01  
OBS:  56229.156  r NULL   6.032e+00   3.598e+00  
OBS:  56229.172  i NULL   2.759e+00   7.054e+00  
OBS:  56229.199  z NULL   5.003e+00   2.928e+00  
OBS:  56230.035  g NULL  -6.381e+00   9.316e+00  
OBS:  56230.043  r NULL   7.738e+00   3.867e+00  
OBS:  56230.191  i NULL   1.809e+01   6.327e+00  
OBS:  56230.215  z NULL   4.073e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.492e+00   7.696e+00  
OBS:  56231.156  r NULL   6.316e+00   2.658e+00  
OBS:  56231.172  i NULL   1.100e+01   4.796e+00  
OBS:  56231.191  z NULL   9.218e+00   3.023e+00  
OBS:  56235.145  g NULL   8.332e-01   3.788e+00  
OBS:  56235.160  r NULL   8.529e+00   1.767e+00  
OBS:  56235.172  i NULL   1.955e+00   3.202e+00  
OBS:  56235.195  z NULL   1.190e+01   2.945e+00  
OBS:  56236.160  g NULL   2.342e+00   2.004e+00  
OBS:  56236.172  r NULL   7.950e+00   1.884e+00  
OBS:  56236.188  i NULL   6.455e+00   2.788e+00  
OBS:  56236.207  z NULL   8.490e+00   3.195e+00  
OBS:  56237.176  g NULL   4.226e+00   3.442e+00  
OBS:  56237.188  r NULL   1.039e+01   2.265e+00  
OBS:  56237.207  i NULL   7.037e+00   2.867e+00  
OBS:  56237.238  z NULL   6.610e+00   3.870e+00  
OBS:  56238.188  g NULL   4.509e+00   2.975e+00  
OBS:  56238.199  r NULL   7.124e+00   2.031e+00  
OBS:  56238.219  i NULL   6.455e+00   3.239e+00  
OBS:  56238.250  z NULL   1.552e+01   4.871e+00  
OBS:  56243.203  g NULL   2.014e+00   1.693e+00  
OBS:  56243.211  r NULL   8.238e+00   1.240e+00  
OBS:  56243.223  i NULL   8.510e+00   1.859e+00  
OBS:  56243.250  z NULL   1.279e+01   2.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   3.136e+00   1.787e+00  
OBS:  56244.188  r NULL   8.134e+00   1.387e+00  
OBS:  56244.203  i NULL   8.215e+00   1.995e+00  
OBS:  56244.223  z NULL   7.854e+00   2.237e+00  
OBS:  56245.191  g NULL   4.486e-01   4.789e+00  
OBS:  56245.199  r NULL   7.411e+00   1.188e+00  
OBS:  56245.219  i NULL   9.885e+00   2.088e+00  
OBS:  56245.246  z NULL   1.715e+00   5.919e+00  
OBS:  56246.234  g NULL   8.922e-01   2.003e+00  
OBS:  56246.246  r NULL   1.021e+01   3.179e+00  
OBS:  56246.262  i NULL   9.708e+00   5.646e+00  
OBS:  56246.285  z NULL  -2.743e+00   1.277e+01  
OBS:  56248.207  g NULL   1.103e+00   1.755e+00  
OBS:  56248.215  r NULL   9.061e+00   1.341e+00  
OBS:  56248.230  i NULL   9.156e+00   2.216e+00  
