SURVEY: DES   
SNID:   88010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17542 
HOST_GALAXY_PHOTO-Z:   0.4297  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.275e+01   1.049e+01  
OBS:  56178.250  r NULL   1.097e+01   7.851e+00  
OBS:  56178.266  i NULL   2.858e+01   9.332e+00  
OBS:  56179.211  z NULL   3.637e+01   5.375e+00  
OBS:  56180.219  g NULL   6.771e+00   3.227e+00  
OBS:  56180.234  r NULL   2.213e+01   2.478e+00  
OBS:  56180.250  i NULL   2.393e+01   4.344e+00  
OBS:  56188.191  z NULL   1.002e+02   2.739e+01  
OBS:  56188.340  g NULL  -7.333e+00   2.559e+01  
OBS:  56188.355  r NULL   2.343e+01   4.190e+00  
OBS:  56189.195  i NULL   3.431e+01   3.097e+01  
OBS:  56194.215  g NULL   8.403e+00   4.772e+00  
OBS:  56194.223  r NULL   1.638e+01   5.424e+00  
OBS:  56194.227  z NULL   2.631e+01   6.565e+00  
OBS:  56200.234  i NULL   2.610e+01   1.200e+01  
OBS:  56208.160  g NULL   1.520e+00   2.976e+00  
OBS:  56208.176  r NULL   7.381e+00   2.443e+00  
OBS:  56208.191  z NULL   1.796e+01   4.953e+00  
OBS:  56210.156  i NULL   6.820e+00   7.031e+00  
OBS:  56216.164  g NULL  -6.654e-01   2.688e+00  
OBS:  56216.176  r NULL   9.394e+00   2.053e+00  
OBS:  56216.191  z NULL   2.163e+01   4.069e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.429e+01   3.011e+00  
OBS:  56221.148  g NULL   2.101e+01   1.592e+01  
OBS:  56221.160  r NULL   1.077e+01   6.058e+00  
OBS:  56221.176  z NULL   1.340e+01   1.540e+01  
OBS:  56222.105  i NULL   2.267e+01   9.205e+00  
OBS:  56222.312  g NULL  -3.073e+00   4.102e+00  
OBS:  56222.324  r NULL   4.254e+00   1.517e+01  
OBS:  56222.340  z NULL   4.488e+01   4.087e+01  
OBS:  56228.297  g NULL   1.621e+01   1.503e+01  
OBS:  56228.305  r NULL   6.023e+00   5.497e+00  
OBS:  56228.312  i NULL   2.345e+01   9.425e+00  
OBS:  56228.320  z NULL   1.237e+01   5.807e+00  
OBS:  56229.320  g NULL   1.416e+00   1.405e+01  
OBS:  56229.332  r NULL   7.498e-01   7.254e+00  
OBS:  56229.348  i NULL  -1.953e+00   1.295e+01  
OBS:  56230.070  z NULL   1.821e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.274e+01   1.368e+01  
OBS:  56230.328  r NULL   1.347e+01   6.679e+00  
OBS:  56230.344  i NULL   6.319e+00   1.239e+01  
OBS:  56231.301  g NULL   1.791e+01   1.166e+01  
OBS:  56231.316  r NULL   7.361e+00   6.022e+00  
OBS:  56231.328  i NULL   2.391e+01   1.048e+01  
OBS:  56231.344  z NULL   2.535e+01   5.812e+00  
OBS:  56235.297  g NULL   2.175e+00   9.637e+00  
OBS:  56235.312  r NULL   2.010e+00   4.663e+00  
OBS:  56235.324  i NULL   2.457e+01   6.661e+00  
OBS:  56235.340  z NULL   7.072e+00   6.753e+00  
OBS:  56236.312  g NULL  -1.183e+00   7.809e+00  
OBS:  56236.324  r NULL   6.155e+00   3.734e+00  
OBS:  56236.340  i NULL   7.965e+00   6.087e+00  
OBS:  56237.074  z NULL   3.016e+01   7.035e+00  
OBS:  56237.340  g NULL  -1.205e+00   1.182e+01  
OBS:  56238.051  r NULL   2.042e+00   4.314e+00  
OBS:  56238.059  i NULL  -5.159e-02   5.472e+00  
OBS:  56238.340  g NULL  -3.791e+00   1.062e+01  
OBS:  56243.047  z NULL   1.718e+01   8.335e+00  
OBS:  56243.320  g NULL   6.047e+00   4.201e+00  
OBS:  56243.336  r NULL   2.202e+00   3.302e+00  
OBS:  56244.039  i NULL   4.804e+00   7.037e+00  
OBS:  56244.309  g NULL  -6.094e+00   4.124e+00  
OBS:  56244.320  r NULL   4.959e+00   3.229e+00  
OBS:  56245.047  z NULL   1.737e+01   5.024e+00  
OBS:  56245.320  g NULL  -5.399e+00   4.230e+00  
OBS:  56246.055  r NULL   4.169e+00   2.389e+00  
OBS:  56246.070  i NULL   1.460e+01   3.900e+00  
OBS:  56247.223  g NULL  -5.310e+00   2.981e+00  
OBS:  56247.230  z NULL   1.662e+01   4.399e+00  
OBS:  56248.305  r NULL   2.787e+00   2.379e+00  
OBS:  56248.316  i NULL   1.479e+01   4.242e+00  
END: 
