SURVEY: DES   
SNID:   106816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13298 
HOST_GALAXY_PHOTO-Z:   0.6875  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.912e+00   4.787e+00  
OBS:  56177.188  r NULL   1.063e+01   5.338e+00  
OBS:  56177.203  i NULL  -1.203e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.752e+00   4.691e+00  
OBS:  56179.172  g NULL   3.910e+00   2.239e+00  
OBS:  56179.312  r NULL   6.520e+00   3.033e+00  
OBS:  56179.328  i NULL   4.083e+00   4.201e+00  
OBS:  56179.359  z NULL   7.741e-01   3.517e+00  
OBS:  56187.156  g NULL  -1.182e+00   1.702e+00  
OBS:  56187.172  r NULL   7.267e+00   1.263e+00  
OBS:  56187.188  i NULL   5.714e+00   1.902e+00  
OBS:  56187.211  z NULL   4.936e+00   2.178e+00  
OBS:  56189.148  g NULL  -3.988e+00   9.760e+00  
OBS:  56189.160  r NULL   5.397e+00   3.881e+00  
OBS:  56189.176  i NULL   1.104e+01   8.074e+00  
OBS:  56189.203  z NULL   6.458e+00   4.694e+00  
OBS:  56194.121  g NULL  -6.189e-01   3.771e+00  
OBS:  56194.129  r NULL   6.104e+00   2.357e+00  
OBS:  56200.156  i NULL   1.188e+01   8.069e+00  
OBS:  56200.180  z NULL   1.307e+01   5.641e+00  
OBS:  56207.156  g NULL   3.577e-01   2.280e+00  
OBS:  56207.172  r NULL   2.032e+01   1.655e+00  
OBS:  56209.191  i NULL   1.449e+01   2.161e+00  
OBS:  56209.215  z NULL   1.251e+01   2.214e+00  
OBS:  56215.164  g NULL  -6.416e-01   1.595e+00  
OBS:  56215.180  r NULL   2.375e+01   1.197e+00  
OBS:  56217.152  i NULL   1.507e+01   1.432e+00  
OBS:  56217.191  z NULL   1.442e+01   1.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.421e+00   4.488e+00  
OBS:  56221.074  r NULL   2.433e+01   3.617e+00  
OBS:  56221.195  i NULL  -1.085e+01   1.346e+01  
OBS:  56221.227  z NULL   2.068e+01   4.034e+00  
OBS:  56222.047  g NULL   4.765e+00   6.419e+00  
OBS:  56222.062  r NULL   3.006e+01   3.183e+00  
OBS:  56222.191  i NULL  -2.029e+00   9.796e+00  
OBS:  56222.211  z NULL   5.531e+00   4.838e+00  
OBS:  56228.031  g NULL   9.510e+00   2.612e+01  
OBS:  56228.047  r NULL   9.836e+00   1.165e+01  
OBS:  56228.156  i NULL   1.304e+01   5.187e+00  
OBS:  56228.188  z NULL   1.971e+01   2.868e+00  
OBS:  56229.031  g NULL   4.262e+00   3.074e+01  
OBS:  56229.156  r NULL   3.150e+01   3.650e+00  
OBS:  56229.172  i NULL   1.413e+01   7.060e+00  
OBS:  56229.199  z NULL   2.078e+01   2.953e+00  
OBS:  56230.035  g NULL  -1.340e+01   9.318e+00  
OBS:  56230.043  r NULL   2.953e+01   3.908e+00  
OBS:  56230.191  i NULL   1.698e+01   6.328e+00  
OBS:  56230.215  z NULL   2.196e+01   2.952e+00  
OBS:  56231.035  g NULL  -5.429e+00   7.695e+00  
OBS:  56231.156  r NULL   2.701e+01   2.709e+00  
OBS:  56231.172  i NULL   1.690e+01   4.804e+00  
OBS:  56231.191  z NULL   1.810e+01   3.038e+00  
OBS:  56235.145  g NULL  -3.745e+00   3.787e+00  
OBS:  56235.160  r NULL   2.914e+01   1.850e+00  
OBS:  56235.172  i NULL   2.145e+01   3.229e+00  
OBS:  56235.195  z NULL   2.241e+01   2.967e+00  
OBS:  56236.160  g NULL  -1.504e-01   2.000e+00  
