SURVEY: DES   
SNID:   70015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14095 
HOST_GALAXY_PHOTO-Z:   0.8233  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.853e+00   2.168e+00  
OBS:  56243.109  r NULL   9.904e-01   1.654e+00  
OBS:  56243.125  i NULL   4.268e+00   2.565e+00  
OBS:  56243.152  z NULL   4.352e+00   2.551e+00  
OBS:  56244.082  g NULL   2.939e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.077e-01   1.634e+00  
OBS:  56244.109  i NULL  -9.253e-01   2.589e+00  
OBS:  56244.133  z NULL   3.019e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.331e+00   1.718e+00  
OBS:  56245.082  r NULL   1.009e+00   1.353e+00  
OBS:  56245.109  i NULL   1.417e+00   3.212e+00  
OBS:  56245.137  z NULL   5.376e+00   2.838e+00  
OBS:  56246.117  g NULL  -6.945e+00   6.563e+00  
OBS:  56246.125  r NULL   2.891e+00   2.811e+00  
OBS:  56246.152  i NULL   2.554e+00   1.960e+00  
OBS:  56246.180  z NULL   1.755e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.595e+00   1.489e+00  
OBS:  56247.297  r NULL   8.759e-01   1.133e+00  
OBS:  56247.316  i NULL   2.381e+00   1.975e+00  
OBS:  56247.340  z NULL  -6.489e-01   2.490e+00  
OBS:  56248.324  g NULL  -1.004e+00   1.702e+00  
OBS:  56248.340  r NULL   3.251e+00   1.337e+00  
OBS:  56258.035  i NULL   1.537e+01   9.890e+00  
OBS:  56258.066  z NULL   8.262e+00   3.971e+00  
OBS:  56258.215  g NULL   4.791e+00   4.948e+00  
OBS:  56258.227  r NULL   8.312e+00   2.388e+00  
OBS:  56261.098  g NULL   6.286e+00   8.829e+00  
OBS:  56261.102  r NULL   1.026e+01   3.403e+00  
OBS:  56261.125  i NULL   1.832e+01   3.873e+00  
OBS:  56261.156  z NULL   1.450e+01   3.100e+00  
OBS:  56273.160  g NULL  -1.372e+00   1.754e+00  
OBS:  56273.176  r NULL   1.096e+01   1.236e+00  
OBS:  56273.188  i NULL   2.135e+01   2.070e+00  
OBS:  56273.219  z NULL   2.377e+01   2.297e+00  
OBS:  56281.160  g NULL  -2.153e+00   2.075e+00  
OBS:  56281.184  r NULL   4.041e+00   1.279e+00  
OBS:  56281.203  i NULL   1.921e+01   1.840e+00  
OBS:  56281.227  z NULL   1.980e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.661e+00   4.849e+00  
OBS:  56288.094  r NULL   5.491e+00   2.117e+00  
OBS:  56288.109  i NULL   1.292e+01   3.071e+00  
OBS:  56288.141  z NULL   2.038e+01   2.614e+00  
OBS:  56289.227  g NULL   3.988e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.106e+00   2.702e+00  
OBS:  56289.258  i NULL   1.983e+01   5.099e+00  
OBS:  56292.035  z NULL   1.597e+01   2.085e+00  
OBS:  56292.141  g NULL  -2.440e+00   3.054e+00  
OBS:  56292.156  r NULL   3.012e+00   1.737e+00  
OBS:  56292.172  i NULL   1.305e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.463e+00   1.371e+00  
OBS:  56303.051  r NULL   1.162e+00   9.009e-01  
OBS:  56303.070  i NULL   5.714e+00   1.419e+00  
OBS:  56303.094  z NULL   8.295e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.433e+00   2.670e+00  
OBS:  56311.055  r NULL   1.771e-01   1.496e+00  
OBS:  56311.074  i NULL   3.250e+00   2.390e+00  
OBS:  56311.098  z NULL   1.024e+01   2.443e+00  
OBS:  56317.125  g NULL  -4.026e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.311e+00   1.860e+00  
OBS:  56318.109  i NULL   4.090e+00   2.782e+00  
OBS:  56318.141  z NULL   3.743e+00   2.976e+00  
OBS:  56321.090  g NULL   9.710e+00   6.630e+00  
OBS:  56321.098  r NULL   4.163e-01   2.887e+00  
OBS:  56321.109  i NULL   4.486e+00   3.403e+00  
OBS:  56321.141  z NULL   4.380e+00   2.959e+00  
OBS:  56332.039  g NULL   1.860e+00   1.459e+00  
OBS:  56332.051  r NULL   9.058e-01   9.742e-01  
OBS:  56332.070  i NULL   3.402e+00   1.583e+00  
OBS:  56332.094  z NULL   2.389e+00   2.577e+00  
OBS:  56340.043  g NULL   1.602e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.149e+00   1.647e+00  
OBS:  56340.074  i NULL   2.785e+00   2.720e+00  
OBS:  56340.098  z NULL   5.414e+00   2.982e+00  
OBS:  56348.055  g NULL   1.607e+00   3.249e+00  
OBS:  56348.070  r NULL   1.445e-01   2.099e+00  
OBS:  56349.004  i NULL   4.487e+00   2.354e+00  
OBS:  56349.027  z NULL   4.050e+00   2.428e+00  
OBS:  56350.043  g NULL   2.749e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.002e+00   1.814e+00  
OBS:  56350.070  i NULL   3.398e-01   3.159e+00  
OBS:  56350.098  z NULL   2.993e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.004e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.331e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.029e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.125e-01   4.780e+00  
END: 
