SURVEY: DES   
SNID:   180720   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5270 +-  0.0050  
 
HOST_GALAXY_GALID:   16081 
HOST_GALAXY_PHOTO-Z:   0.5375  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.966e+01   7.810e+01  
OBS:  56172.039  r NULL   1.085e+02   1.772e+01  
OBS:  56172.051  i NULL   1.058e+02   4.999e+01  
OBS:  56176.160  z NULL   8.513e+01   3.935e+00  
OBS:  56179.023  g NULL   4.072e+01   6.508e+00  
OBS:  56179.031  r NULL   1.153e+02   4.895e+00  
OBS:  56179.047  i NULL   9.247e+01   7.373e+00  
OBS:  56179.062  z NULL   1.019e+02   8.368e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.890e+01   5.881e+00  
OBS:  56180.047  r NULL   1.244e+02   5.112e+00  
OBS:  56180.062  i NULL   1.079e+02   7.061e+00  
OBS:  56180.078  z NULL   1.101e+02   1.038e+01  
OBS:  56188.004  g NULL   4.423e+01   5.818e+00  
OBS:  56188.016  r NULL   1.251e+02   5.012e+00  
OBS:  56188.027  i NULL   1.087e+02   6.807e+00  
OBS:  56188.035  z NULL   1.186e+02   6.854e+00  
OBS:  56189.004  g NULL   5.102e+01   5.802e+00  
OBS:  56189.016  r NULL   1.272e+02   4.997e+00  
OBS:  56189.027  i NULL   1.119e+02   6.772e+00  
OBS:  56189.035  z NULL   1.231e+02   6.820e+00  
OBS:  56194.012  g NULL   3.196e+01   6.279e+00  
OBS:  56194.016  r NULL   1.126e+02   4.237e+00  
OBS:  56194.023  i NULL   9.668e+01   6.460e+00  
OBS:  56194.031  z NULL   1.456e+02   1.535e+01  
OBS:  56198.992  g NULL   2.233e+01   1.870e+01  
OBS:  56199.000  r NULL   7.025e+01   9.165e+00  
OBS:  56199.008  i NULL   8.756e+01   1.194e+01  
OBS:  56199.016  z NULL   9.487e+01   7.906e+00  
OBS:  56199.039  g NULL   3.334e+01   3.350e+01  
OBS:  56208.215  g NULL   1.459e+01   2.705e+00  
OBS:  56208.223  r NULL   5.341e+01   2.082e+00  
OBS:  56208.238  i NULL   6.416e+01   3.229e+00  
OBS:  56209.160  z NULL   7.194e+01   3.524e+00  
OBS:  56216.215  g NULL   4.663e+00   2.483e+00  
OBS:  56216.223  r NULL   2.954e+01   1.993e+00  
OBS:  56216.230  i NULL   4.729e+01   3.172e+00  
OBS:  56218.152  z NULL   5.840e+01   2.903e+00  
OBS:  56221.004  g NULL  -3.309e+00   5.232e+00  
OBS:  56221.016  r NULL   2.172e+01   3.614e+00  
OBS:  56221.027  i NULL   4.547e+01   5.551e+00  
OBS:  56221.035  z NULL   5.783e+01   5.519e+00  
OBS:  56222.016  g NULL   1.144e+00   6.247e+00  
OBS:  56222.027  r NULL   2.120e+01   3.653e+00  
OBS:  56222.035  i NULL   3.197e+01   4.975e+00  
OBS:  56228.012  z NULL   4.215e+01   5.609e+00  
OBS:  56229.012  g NULL   4.131e+00   9.820e+00  
OBS:  56229.016  r NULL   1.442e+01   4.335e+00  
OBS:  56229.023  i NULL   4.501e+01   7.865e+00  
OBS:  56230.012  z NULL   5.476e+01   5.028e+00  
OBS:  56231.012  g NULL  -4.603e+00   6.918e+00  
OBS:  56231.020  r NULL   1.026e+01   2.802e+00  
OBS:  56231.027  i NULL   1.824e+01   4.100e+00  
OBS:  56235.020  z NULL   3.609e+01   5.736e+00  
OBS:  56236.027  g NULL   4.037e+00   5.177e+00  
OBS:  56236.035  r NULL   1.162e+01   5.392e+00  
OBS:  56236.039  i NULL   3.287e+01   7.653e+00  
OBS:  56237.023  z NULL   4.040e+01   5.185e+00  
OBS:  56238.023  g NULL   2.169e+00   3.617e+00  
OBS:  56238.031  r NULL   1.484e+01   2.807e+00  
OBS:  56238.039  i NULL   1.789e+01   4.830e+00  
OBS:  56243.070  z NULL   1.445e+01   5.356e+00  
OBS:  56244.047  g NULL  -5.459e+00   4.187e+00  
OBS:  56244.055  r NULL   6.899e+00   2.833e+00  
OBS:  56244.070  i NULL   1.869e+01   4.429e+00  
OBS:  56245.027  z NULL   2.759e+01   3.583e+00  
OBS:  56246.082  g NULL   4.803e+00   2.838e+00  
OBS:  56246.098  r NULL   7.041e+00   2.475e+00  
OBS:  56246.109  i NULL   2.859e+01   5.469e+00  
OBS:  56247.250  z NULL   2.651e+01   6.316e+00  
OBS:  56254.199  g NULL   1.427e+00   6.132e+00  
OBS:  56254.211  r NULL   7.906e+00   3.383e+00  
OBS:  56254.227  i NULL   9.844e+00   6.218e+00  
OBS:  56258.191  z NULL   1.458e+01   5.872e+00  
OBS:  56261.066  g NULL   2.067e+00   6.916e+00  
OBS:  56261.082  r NULL   8.845e+00   4.064e+00  
OBS:  56261.090  i NULL   1.767e+00   8.218e+00  
OBS:  56266.156  z NULL   1.737e+01   5.295e+00  
OBS:  56276.152  g NULL   5.281e-01   4.039e+00  
OBS:  56276.172  r NULL   9.425e+00   2.892e+00  
OBS:  56277.164  i NULL   1.109e+01   3.554e+00  
OBS:  56278.164  z NULL   1.802e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.723e+01   1.451e+01  
OBS:  56288.043  r NULL   7.620e+00   5.404e+00  
OBS:  56288.051  i NULL   1.060e+01   5.986e+00  
OBS:  56288.066  z NULL   2.364e+01   6.751e+00  
OBS:  56292.109  g NULL   9.428e+00   7.765e+00  
OBS:  56292.125  r NULL   6.691e+00   3.873e+00  
END: 
