SURVEY: DES   
SNID:   162250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18139 
HOST_GALAXY_PHOTO-Z:   0.7296  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.435e+00   4.777e+00  
OBS:  56176.199  r NULL   2.706e+01   2.198e+00  
OBS:  56176.215  i NULL   2.015e+01   3.173e+00  
OBS:  56176.238  z NULL   3.382e+01   2.565e+00  
OBS:  56179.188  g NULL   1.693e+01   2.619e+00  
OBS:  56179.195  r NULL   2.749e+01   1.795e+00  
OBS:  56179.234  i NULL   2.504e+01   2.046e+00  
OBS:  56179.266  z NULL   3.423e+01   3.786e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.259e+01   2.578e+00  
OBS:  56180.281  r NULL   2.555e+01   1.401e+00  
OBS:  56180.297  i NULL   2.862e+01   3.726e+00  
OBS:  56180.328  z NULL   3.394e+01   4.533e+00  
OBS:  56188.160  g NULL   2.730e+01   5.720e+00  
OBS:  56188.176  r NULL   2.738e+01   5.604e+00  
OBS:  56188.211  i NULL   1.935e+01   4.541e+00  
OBS:  56188.238  z NULL   3.591e+01   3.468e+00  
OBS:  56189.254  g NULL   1.327e+01   2.316e+00  
OBS:  56189.270  r NULL   2.346e+01   3.309e+00  
OBS:  56189.281  i NULL   1.026e+01   9.054e+00  
OBS:  56189.312  z NULL   4.331e+01   3.076e+00  
OBS:  56194.258  g NULL   1.274e+01   2.664e+00  
OBS:  56194.270  r NULL   2.327e+01   1.564e+00  
OBS:  56194.285  i NULL   2.967e+01   2.368e+00  
OBS:  56194.305  z NULL   3.828e+01   2.493e+00  
OBS:  56202.160  g NULL   1.476e+01   4.805e+00  
OBS:  56202.176  r NULL   2.486e+01   2.376e+00  
OBS:  56202.191  i NULL   3.242e+01   4.211e+00  
OBS:  56202.215  z NULL   4.356e+01   2.833e+00  
OBS:  56210.172  g NULL   5.519e+00   3.700e+00  
OBS:  56210.188  r NULL   2.180e+01   3.246e+00  
OBS:  56210.203  i NULL   3.315e+01   3.273e+00  
OBS:  56210.234  z NULL   4.204e+01   3.927e+00  
OBS:  56218.172  g NULL   8.315e+00   1.281e+00  
OBS:  56218.191  r NULL   2.029e+01   1.045e+00  
OBS:  56218.211  i NULL   2.840e+01   1.602e+00  
OBS:  56219.156  z NULL   3.415e+01   2.040e+00  
OBS:  56221.273  g NULL   1.059e+01   3.927e+00  
OBS:  56221.281  r NULL   1.634e+01   5.598e+00  
OBS:  56221.297  i NULL   3.444e+01   4.536e+00  
OBS:  56221.324  z NULL   2.732e+01   1.441e+01  
OBS:  56222.074  g NULL   1.442e+01   5.920e+00  
OBS:  56222.090  r NULL   2.016e+01   2.659e+00  
OBS:  56222.113  i NULL   2.699e+01   3.367e+00  
OBS:  56222.133  z NULL   3.687e+01   5.105e+00  
OBS:  56228.059  g NULL   2.798e+00   7.697e+00  
OBS:  56228.066  r NULL   2.009e+01   2.426e+00  
OBS:  56228.086  i NULL   3.591e+01   5.157e+00  
OBS:  56228.109  z NULL   2.934e+01   4.173e+00  
OBS:  56229.047  g NULL   2.333e+00   2.392e+01  
OBS:  56229.059  r NULL   1.033e+01   3.860e+00  
OBS:  56229.074  i NULL   3.055e+01   5.458e+00  
OBS:  56229.102  z NULL   3.456e+01   4.894e+00  
OBS:  56230.059  g NULL   4.524e+00   6.575e+00  
OBS:  56230.102  r NULL   1.804e+01   2.940e+00  
OBS:  56230.113  i NULL   2.839e+01   5.205e+00  
OBS:  56230.145  z NULL   3.423e+01   2.744e+00  
OBS:  56231.043  g NULL   4.365e+00   6.049e+00  
OBS:  56231.059  r NULL   1.993e+01   2.583e+00  
OBS:  56231.070  i NULL   2.646e+01   4.273e+00  
OBS:  56231.102  z NULL   3.126e+01   3.332e+00  
OBS:  56235.039  g NULL  -3.794e+00   5.191e+00  
OBS:  56235.047  r NULL   2.335e+01   3.738e+00  
OBS:  56235.062  i NULL   1.850e+01   4.211e+00  
OBS:  56235.090  z NULL   3.363e+01   8.257e+00  
OBS:  56236.047  g NULL   1.529e+01   4.888e+00  
OBS:  56236.062  r NULL   1.841e+01   2.689e+00  
OBS:  56236.074  i NULL   2.273e+01   5.243e+00  
OBS:  56236.105  z NULL   2.706e+01   5.345e+00  
OBS:  56237.039  g NULL   2.295e+00   3.171e+00  
OBS:  56237.051  r NULL   1.906e+01   2.247e+00  
OBS:  56237.094  i NULL   2.357e+01   2.536e+00  
OBS:  56237.125  z NULL   3.293e+01   3.749e+00  
OBS:  56238.074  g NULL   8.609e+00   2.536e+00  
OBS:  56238.094  r NULL   2.006e+01   1.640e+00  
OBS:  56238.109  i NULL   2.431e+01   2.766e+00  
OBS:  56238.129  z NULL   3.336e+01   3.171e+00  
OBS:  56243.098  g NULL   8.284e+00   2.182e+00  
OBS:  56243.109  r NULL   1.603e+01   1.689e+00  
OBS:  56243.125  i NULL   2.748e+01   2.621e+00  
OBS:  56243.152  z NULL   3.503e+01   2.635e+00  
OBS:  56244.082  g NULL   5.398e+00   2.202e+00  
OBS:  56244.098  r NULL   1.711e+01   1.673e+00  
OBS:  56244.109  i NULL   2.399e+01   2.633e+00  
OBS:  56244.133  z NULL   3.201e+01   3.044e+00  
OBS:  56245.070  g NULL   8.185e+00   1.736e+00  
OBS:  56245.082  r NULL   1.856e+01   1.405e+00  
OBS:  56245.109  i NULL   2.951e+01   3.265e+00  
OBS:  56245.137  z NULL   3.012e+01   2.896e+00  
OBS:  56246.117  g NULL   7.867e+00   6.573e+00  
OBS:  56246.125  r NULL   1.722e+01   2.838e+00  
OBS:  56246.152  i NULL   2.108e+01   2.007e+00  
OBS:  56246.180  z NULL   3.061e+01   2.020e+00  
OBS:  56247.281  g NULL   4.625e+00   1.504e+00  
OBS:  56247.297  r NULL   1.638e+01   1.184e+00  
OBS:  56247.316  i NULL   2.071e+01   2.019e+00  
OBS:  56247.340  z NULL   3.877e+01   2.595e+00  
OBS:  56248.324  g NULL   6.448e+00   1.717e+00  
OBS:  56248.340  r NULL   1.929e+01   1.392e+00  
OBS:  56258.035  i NULL   2.143e+01   9.895e+00  
OBS:  56258.066  z NULL   2.717e+01   4.001e+00  
OBS:  56258.215  g NULL   2.373e+00   4.951e+00  
OBS:  56258.227  r NULL   1.602e+01   2.405e+00  
OBS:  56261.098  g NULL   4.827e+00   8.832e+00  
OBS:  56261.102  r NULL   1.351e+01   3.411e+00  
OBS:  56261.125  i NULL   2.125e+01   3.879e+00  
OBS:  56261.156  z NULL   3.329e+01   3.152e+00  
OBS:  56273.160  g NULL   4.073e+00   1.762e+00  
OBS:  56273.176  r NULL   1.137e+01   1.241e+00  
OBS:  56273.188  i NULL   1.486e+01   2.049e+00  
OBS:  56273.219  z NULL   2.432e+01   2.300e+00  
OBS:  56281.160  g NULL   2.870e+00   2.081e+00  
OBS:  56281.184  r NULL   1.298e+01   1.305e+00  
OBS:  56281.203  i NULL   1.992e+01   1.843e+00  
OBS:  56281.227  z NULL   2.610e+01   2.345e+00  
OBS:  56288.086  g NULL   8.644e+00   4.854e+00  
OBS:  56288.094  r NULL   9.586e+00   2.125e+00  
OBS:  56288.109  i NULL   1.866e+01   3.083e+00  
OBS:  56288.141  z NULL   2.251e+01   2.620e+00  
OBS:  56289.227  g NULL   2.870e+00   6.493e+00  
OBS:  56289.242  r NULL   1.056e+01   2.711e+00  
OBS:  56289.258  i NULL   1.775e+01   5.098e+00  
OBS:  56292.035  z NULL   2.618e+01   2.122e+00  
OBS:  56292.141  g NULL   3.383e+00   3.058e+00  
OBS:  56292.156  r NULL   1.226e+01   1.757e+00  
OBS:  56292.172  i NULL   1.556e+01   2.674e+00  
END: 
