SURVEY: DES   
SNID:   48120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14389 
HOST_GALAXY_PHOTO-Z:   0.9731  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.138e+00   4.791e+00  
OBS:  56202.176  r NULL   7.319e-01   2.322e+00  
OBS:  56202.191  i NULL   4.382e+00   4.164e+00  
OBS:  56202.215  z NULL   3.161e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.286e+00   3.691e+00  
OBS:  56210.188  r NULL   6.012e+00   3.218e+00  
OBS:  56210.203  i NULL   1.218e+01   3.218e+00  
OBS:  56210.234  z NULL   1.159e+01   3.852e+00  
OBS:  56218.172  g NULL   2.296e-01   1.249e+00  
OBS:  56218.191  r NULL   6.964e+00   9.710e-01  
OBS:  56218.211  i NULL   1.608e+01   1.536e+00  
OBS:  56219.156  z NULL   1.448e+01   1.954e+00  
OBS:  56221.273  g NULL   6.655e+00   3.912e+00  
OBS:  56221.281  r NULL   1.066e+01   5.587e+00  
OBS:  56221.297  i NULL   2.228e+01   4.505e+00  
OBS:  56221.324  z NULL   7.992e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.168e+00   5.908e+00  
OBS:  56222.090  r NULL   9.661e+00   2.634e+00  
OBS:  56222.113  i NULL   1.685e+01   3.341e+00  
OBS:  56222.133  z NULL   1.387e+01   5.063e+00  
OBS:  56228.059  g NULL  -4.087e+00   7.693e+00  
OBS:  56228.066  r NULL   5.317e+00   2.394e+00  
OBS:  56228.086  i NULL   1.266e+01   5.116e+00  
