SURVEY: DES   
SNID:   195097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12019 
HOST_GALAXY_PHOTO-Z:   0.7004  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.864e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.955e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.078e+00   3.208e+00  
OBS:  56210.234  z NULL   1.919e+00   3.845e+00  
OBS:  56218.172  g NULL   4.906e+00   1.264e+00  
OBS:  56218.191  r NULL   3.998e+00   9.603e-01  
OBS:  56218.211  i NULL   2.974e+00   1.500e+00  
OBS:  56219.156  z NULL   2.952e+00   1.933e+00  
OBS:  56221.273  g NULL   1.546e+00   3.918e+00  
OBS:  56221.281  r NULL   4.398e+00   5.582e+00  
OBS:  56221.297  i NULL  -7.493e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.160e+01   1.439e+01  
OBS:  56222.074  g NULL   6.035e+00   5.913e+00  
OBS:  56222.090  r NULL   1.951e+00   2.626e+00  
OBS:  56222.113  i NULL   2.335e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.378e+00   5.056e+00  
OBS:  56228.059  g NULL   1.576e+01   7.700e+00  
OBS:  56228.066  r NULL   2.420e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.246e+00   5.108e+00  
OBS:  56228.109  z NULL   7.251e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.039e+01   2.392e+01  
OBS:  56229.059  r NULL   1.106e+00   3.851e+00  
OBS:  56229.074  i NULL   1.914e+00   5.424e+00  
OBS:  56229.102  z NULL   2.988e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.895e+00   6.573e+00  
OBS:  56230.102  r NULL   2.270e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.231e+00   5.175e+00  
OBS:  56230.145  z NULL   5.072e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.086e+00   6.046e+00  
OBS:  56231.059  r NULL   3.766e+00   2.553e+00  
OBS:  56231.070  i NULL   5.894e+00   4.242e+00  
OBS:  56231.102  z NULL   3.345e+00   3.279e+00  
OBS:  56235.039  g NULL   8.565e+00   5.188e+00  
OBS:  56235.047  r NULL   1.129e+01   3.714e+00  
OBS:  56235.062  i NULL   4.703e+00   4.194e+00  
OBS:  56235.090  z NULL   1.056e+01   8.234e+00  
OBS:  56236.047  g NULL   5.976e+00   4.876e+00  
OBS:  56236.062  r NULL   5.616e+00   2.664e+00  
OBS:  56236.074  i NULL   1.033e+01   5.226e+00  
OBS:  56236.105  z NULL   4.018e+00   5.320e+00  
OBS:  56237.039  g NULL   1.772e+00   3.166e+00  
OBS:  56237.051  r NULL   7.113e+00   2.218e+00  
OBS:  56237.094  i NULL   8.051e+00   2.497e+00  
OBS:  56237.125  z NULL   9.288e+00   3.700e+00  
OBS:  56238.074  g NULL   4.165e+00   2.526e+00  
OBS:  56238.094  r NULL   1.023e+01   1.603e+00  
OBS:  56238.109  i NULL   3.175e+00   2.724e+00  
OBS:  56238.129  z NULL   8.470e+00   3.110e+00  
OBS:  56243.098  g NULL   8.965e-01   2.171e+00  
OBS:  56243.109  r NULL   9.622e+00   1.667e+00  
OBS:  56243.125  i NULL   3.536e+00   2.566e+00  
OBS:  56243.152  z NULL   5.643e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.049e+00   2.193e+00  
OBS:  56244.098  r NULL   8.336e+00   1.645e+00  
OBS:  56244.109  i NULL   6.654e+00   2.593e+00  
OBS:  56244.133  z NULL   6.762e+00   2.985e+00  
OBS:  56245.070  g NULL  -4.413e-01   1.721e+00  
OBS:  56245.082  r NULL   6.574e+00   1.362e+00  
OBS:  56245.109  i NULL   5.896e+00   3.215e+00  
OBS:  56245.137  z NULL   7.435e+00   2.840e+00  
OBS:  56246.117  g NULL  -5.373e+00   6.565e+00  
OBS:  56246.125  r NULL   8.426e+00   2.819e+00  
OBS:  56246.152  i NULL   8.015e+00   1.967e+00  
OBS:  56246.180  z NULL   6.015e+00   1.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   8.821e-01   1.492e+00  
OBS:  56247.297  r NULL   7.611e+00   1.146e+00  
OBS:  56247.316  i NULL   5.293e+00   1.978e+00  
OBS:  56247.340  z NULL   7.789e+00   2.494e+00  
OBS:  56248.324  g NULL   1.503e-01   1.704e+00  
OBS:  56248.340  r NULL   7.223e+00   1.346e+00  
OBS:  56258.035  i NULL  -9.252e+00   9.887e+00  
OBS:  56258.066  z NULL   5.117e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.138e+00   4.948e+00  
OBS:  56258.227  r NULL   2.997e+00   2.383e+00  
OBS:  56261.098  g NULL   1.868e-01   8.828e+00  
OBS:  56261.102  r NULL   5.849e-01   3.396e+00  
OBS:  56261.125  i NULL   1.041e+01   3.859e+00  
OBS:  56261.156  z NULL   3.021e+00   3.087e+00  
OBS:  56273.160  g NULL   2.707e+00   1.753e+00  
OBS:  56273.176  r NULL   5.199e+00   1.219e+00  
OBS:  56273.188  i NULL   2.544e+00   2.025e+00  
OBS:  56273.219  z NULL   6.214e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.077e+00   2.074e+00  
OBS:  56281.184  r NULL   3.124e+00   1.276e+00  
OBS:  56281.203  i NULL   7.198e+00   1.804e+00  
OBS:  56281.227  z NULL   5.670e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.784e+00   4.850e+00  
OBS:  56288.094  r NULL   2.573e+00   2.115e+00  
OBS:  56288.109  i NULL   4.008e+00   3.060e+00  
OBS:  56288.141  z NULL   7.980e+00   2.589e+00  
OBS:  56289.227  g NULL  -8.792e+00   6.493e+00  
OBS:  56289.242  r NULL   3.638e+00   2.702e+00  
OBS:  56289.258  i NULL   1.079e+00   5.085e+00  
OBS:  56292.035  z NULL   1.753e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.094e+00   3.054e+00  
OBS:  56292.156  r NULL   1.008e+00   1.736e+00  
OBS:  56292.172  i NULL   2.414e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.435e-01   1.371e+00  
OBS:  56303.051  r NULL   1.617e+00   9.014e-01  
OBS:  56303.070  i NULL   1.368e+00   1.414e+00  
OBS:  56303.094  z NULL   1.154e+00   2.209e+00  
OBS:  56311.043  g NULL   3.197e+00   2.671e+00  
OBS:  56311.055  r NULL   5.714e-01   1.497e+00  
OBS:  56311.074  i NULL   6.016e+00   2.391e+00  
OBS:  56311.098  z NULL   5.585e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.737e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.788e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.623e-01   2.781e+00  
OBS:  56318.141  z NULL   2.861e+00   2.976e+00  
OBS:  56321.090  g NULL   3.229e+00   6.627e+00  
OBS:  56321.098  r NULL   4.298e+00   2.889e+00  
OBS:  56321.109  i NULL   2.102e+00   3.402e+00  
OBS:  56321.141  z NULL   3.545e+00   2.958e+00  
OBS:  56332.039  g NULL   1.920e+00   1.459e+00  
OBS:  56332.051  r NULL   1.407e+00   9.748e-01  
OBS:  56332.070  i NULL   2.422e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.046e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.411e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.187e-01   1.647e+00  
OBS:  56340.074  i NULL   4.069e+00   2.721e+00  
