SURVEY: DES   
SNID:   988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19385 
HOST_GALAXY_PHOTO-Z:   0.5557  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.527e+00   4.217e+00  
OBS:  56317.141  r NULL   3.559e+00   1.861e+00  
OBS:  56318.109  i NULL  -6.965e-01   2.780e+00  
OBS:  56318.141  z NULL   4.989e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.001e+00   6.629e+00  
OBS:  56321.098  r NULL   4.628e-01   2.887e+00  
OBS:  56321.109  i NULL   2.507e+00   3.401e+00  
OBS:  56321.141  z NULL   3.651e+00   2.958e+00  
OBS:  56332.039  g NULL   7.464e-01   1.459e+00  
OBS:  56332.051  r NULL   2.147e+00   9.764e-01  
OBS:  56332.070  i NULL   4.113e+00   1.584e+00  
OBS:  56332.094  z NULL   7.090e+00   2.580e+00  
OBS:  56340.043  g NULL   1.728e-01   2.749e+00  
OBS:  56340.055  r NULL   1.028e+01   1.663e+00  
OBS:  56340.074  i NULL   1.668e+01   2.740e+00  
OBS:  56340.098  z NULL   1.444e+01   2.994e+00  
OBS:  56348.055  g NULL   3.347e+00   3.249e+00  
OBS:  56348.070  r NULL   6.060e+00   2.104e+00  
OBS:  56349.004  i NULL   9.915e+00   2.363e+00  
OBS:  56349.027  z NULL   1.287e+01   2.440e+00  
OBS:  56350.043  g NULL  -2.208e+00   3.835e+00  
OBS:  56350.055  r NULL   9.040e+00   1.825e+00  
OBS:  56350.070  i NULL   1.168e+01   3.168e+00  
OBS:  56350.098  z NULL   7.182e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.364e+00   3.351e+00  
OBS:  56351.055  r NULL   6.271e+00   1.768e+00  
OBS:  56351.070  i NULL   5.477e+00   3.061e+00  
OBS:  56351.098  z NULL   7.400e+00   4.783e+00  
END: 
