SURVEY: DES   
SNID:   152473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19207 
HOST_GALAXY_PHOTO-Z:   0.8410  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -8.717e-01   1.459e+00  
OBS:  56332.051  r NULL   1.654e+00   9.755e-01  
OBS:  56332.070  i NULL   5.625e+00   1.586e+00  
OBS:  56332.094  z NULL   2.386e+00   2.577e+00  
OBS:  56340.043  g NULL   1.651e+00   2.750e+00  
OBS:  56340.055  r NULL   5.656e+00   1.653e+00  
OBS:  56340.074  i NULL   1.563e+01   2.739e+00  
OBS:  56340.098  z NULL   7.708e+00   2.985e+00  
OBS:  56348.055  g NULL   4.924e-01   3.251e+00  
OBS:  56348.070  r NULL   1.524e+01   2.124e+00  
OBS:  56349.004  i NULL   3.720e+01   2.464e+00  
OBS:  56349.027  z NULL   2.763e+01   2.484e+00  
OBS:  56350.043  g NULL   6.802e-01   3.837e+00  
OBS:  56350.055  r NULL   2.082e+01   1.864e+00  
OBS:  56350.070  i NULL   4.076e+01   3.257e+00  
OBS:  56350.098  z NULL   2.009e+01   4.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.678e+00   3.353e+00  
OBS:  56351.055  r NULL   1.911e+01   1.806e+00  
OBS:  56351.070  i NULL   3.970e+01   3.154e+00  
OBS:  56351.098  z NULL   2.488e+01   4.805e+00  
END: 
