SURVEY: DES   
SNID:   118914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17178 
HOST_GALAXY_PHOTO-Z:   0.5648  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.028e+00   9.885e+00  
OBS:  56258.066  z NULL   8.591e+00   3.971e+00  
OBS:  56258.215  g NULL   8.970e+00   4.950e+00  
OBS:  56258.227  r NULL  -2.494e+00   2.382e+00  
OBS:  56261.098  g NULL   3.226e-01   8.828e+00  
OBS:  56261.102  r NULL   5.100e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.202e+00   3.854e+00  
OBS:  56261.156  z NULL   8.584e+00   3.090e+00  
OBS:  56273.160  g NULL   3.919e+00   1.758e+00  
OBS:  56273.176  r NULL   1.226e+01   1.242e+00  
OBS:  56273.188  i NULL   1.705e+01   2.054e+00  
OBS:  56273.219  z NULL   1.459e+01   2.269e+00  
OBS:  56281.160  g NULL   4.988e+00   2.079e+00  
OBS:  56281.184  r NULL   1.284e+01   1.305e+00  
OBS:  56281.203  i NULL   1.735e+01   1.834e+00  
OBS:  56281.227  z NULL   1.677e+01   2.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.061e+00   4.851e+00  
OBS:  56288.094  r NULL   1.039e+01   2.126e+00  
OBS:  56288.109  i NULL   1.688e+01   3.079e+00  
OBS:  56288.141  z NULL   1.893e+01   2.610e+00  
OBS:  56289.227  g NULL   3.866e+00   6.491e+00  
OBS:  56289.242  r NULL   8.055e+00   2.708e+00  
OBS:  56289.258  i NULL   1.462e+01   5.094e+00  
OBS:  56292.035  z NULL   1.901e+01   2.095e+00  
OBS:  56292.141  g NULL   2.055e+00   3.054e+00  
OBS:  56292.156  r NULL   8.901e+00   1.748e+00  
OBS:  56292.172  i NULL   1.168e+01   2.667e+00  
OBS:  56303.039  g NULL   6.263e-01   1.372e+00  
OBS:  56303.051  r NULL   3.125e+00   9.044e-01  
OBS:  56303.070  i NULL   7.378e+00   1.424e+00  
OBS:  56303.094  z NULL   1.087e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.890e-01   2.670e+00  
OBS:  56311.055  r NULL   1.031e-01   1.497e+00  
OBS:  56311.074  i NULL   6.183e+00   2.392e+00  
OBS:  56311.098  z NULL   7.230e+00   2.439e+00  
OBS:  56317.125  g NULL   2.349e-01   4.216e+00  
OBS:  56317.141  r NULL   2.846e+00   1.861e+00  
OBS:  56318.109  i NULL   8.737e+00   2.786e+00  
OBS:  56318.141  z NULL   9.878e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.315e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.129e+00   2.889e+00  
OBS:  56321.109  i NULL   4.327e+00   3.403e+00  
OBS:  56321.141  z NULL   1.012e+01   2.964e+00  
OBS:  56332.039  g NULL   7.434e-01   1.459e+00  
OBS:  56332.051  r NULL   1.793e+00   9.753e-01  
OBS:  56332.070  i NULL   3.922e+00   1.584e+00  
OBS:  56332.094  z NULL   2.724e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.223e-01   2.749e+00  
OBS:  56340.055  r NULL   1.455e-01   1.647e+00  
OBS:  56340.074  i NULL   2.581e+00   2.721e+00  
OBS:  56340.098  z NULL   4.933e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.832e+00   3.249e+00  
OBS:  56348.070  r NULL   1.145e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.374e-01   2.353e+00  
OBS:  56349.027  z NULL   7.683e+00   2.431e+00  
OBS:  56350.043  g NULL   3.767e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.558e+00   1.814e+00  
OBS:  56350.070  i NULL   6.848e+00   3.162e+00  
OBS:  56350.098  z NULL   1.150e+01   4.864e+00  
OBS:  56351.043  g NULL   2.895e+00   3.351e+00  
OBS:  56351.055  r NULL   6.479e-01   1.761e+00  
OBS:  56351.070  i NULL   2.817e+00   3.058e+00  
OBS:  56351.098  z NULL   1.558e+00   4.780e+00  
END: 
