SURVEY: DES   
SNID:   82371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12275 
HOST_GALAXY_PHOTO-Z:   0.7778  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.573e+01   9.421e+00  
OBS:  56178.195  r NULL   2.778e+01   7.199e+00  
OBS:  56178.203  i NULL   2.000e+01   6.848e+00  
OBS:  56178.211  z NULL   2.621e+01   7.936e+00  
OBS:  56180.172  g NULL   1.147e+01   4.043e+00  
OBS:  56180.188  r NULL   2.309e+01   3.220e+00  
OBS:  56180.195  i NULL   2.092e+01   4.420e+00  
OBS:  56180.203  z NULL   2.466e+01   4.989e+00  
OBS:  56188.148  g NULL  -1.765e+01   1.797e+01  
OBS:  56188.289  r NULL   3.056e+01   4.055e+00  
OBS:  56188.297  i NULL   1.524e+01   8.147e+00  
OBS:  56188.312  z NULL   2.290e+01   5.416e+00  
OBS:  56194.145  g NULL   1.047e+01   4.703e+00  
OBS:  56194.156  r NULL   2.186e+01   2.805e+00  
OBS:  56194.172  i NULL   1.251e+01   4.647e+00  
OBS:  56194.188  z NULL   3.585e+01   4.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.941e+00   4.384e+00  
OBS:  56207.195  r NULL   2.256e+01   3.496e+00  
OBS:  56207.203  i NULL   2.695e+01   6.274e+00  
OBS:  56207.219  z NULL   2.588e+01   5.976e+00  
OBS:  56215.195  g NULL   1.227e+01   2.714e+00  
OBS:  56215.203  r NULL   1.752e+01   2.215e+00  
OBS:  56215.211  i NULL   2.210e+01   2.682e+00  
OBS:  56215.227  z NULL   3.213e+01   3.486e+00  
OBS:  56221.090  g NULL  -1.495e+00   6.279e+00  
OBS:  56221.105  r NULL   1.534e+01   5.098e+00  
OBS:  56221.113  i NULL   2.916e+01   5.612e+00  
OBS:  56221.117  z NULL   1.964e+01   7.718e+00  
OBS:  56222.270  g NULL   1.863e+01   7.753e+00  
OBS:  56222.273  r NULL   3.473e+01   5.744e+00  
OBS:  56222.281  i NULL   1.441e+01   1.699e+01  
OBS:  56222.289  z NULL   2.295e+01   8.081e+00  
OBS:  56228.234  g NULL  -3.683e+00   1.235e+01  
OBS:  56228.242  r NULL   1.070e+01   5.580e+00  
OBS:  56228.258  i NULL   1.995e+01   1.203e+01  
OBS:  56228.270  z NULL   3.632e+01   6.688e+00  
OBS:  56229.258  g NULL  -9.576e-02   1.721e+01  
OBS:  56229.270  r NULL   2.153e+01   8.079e+00  
OBS:  56229.285  i NULL   2.768e+01   1.508e+01  
OBS:  56229.297  z NULL   2.450e+01   8.915e+00  
OBS:  56230.273  g NULL   2.988e+01   1.384e+01  
OBS:  56230.277  r NULL   1.253e+01   6.415e+00  
OBS:  56230.285  i NULL   4.848e+00   1.120e+01  
OBS:  56230.293  z NULL   4.015e+01   6.206e+00  
OBS:  56231.242  g NULL  -7.311e+00   9.783e+00  
OBS:  56231.258  r NULL   1.044e+01   4.956e+00  
OBS:  56231.273  i NULL   2.123e+01   9.669e+00  
OBS:  56231.277  z NULL   2.513e+01   5.330e+00  
OBS:  56235.242  g NULL   2.821e+00   6.874e+00  
OBS:  56235.258  r NULL   1.709e+01   3.932e+00  
OBS:  56235.270  i NULL   1.771e+01   7.261e+00  
OBS:  56235.277  z NULL   2.032e+01   6.995e+00  
OBS:  56236.258  g NULL   1.351e+01   6.547e+00  
OBS:  56236.270  r NULL   1.651e+01   4.273e+00  
OBS:  56236.277  i NULL   2.850e+01   6.025e+00  
OBS:  56236.285  z NULL   4.303e+01   7.849e+00  
