SURVEY: DES   
SNID:   142425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13343 
HOST_GALAXY_PHOTO-Z:   0.7651  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.164e+00   2.466e+00  
OBS:  56216.223  r NULL   9.952e-01   1.884e+00  
OBS:  56216.230  i NULL   5.220e+00   3.019e+00  
OBS:  56218.152  z NULL   9.193e+00   2.680e+00  
OBS:  56221.004  g NULL   2.146e+00   5.226e+00  
OBS:  56221.016  r NULL   4.271e+00   3.582e+00  
OBS:  56221.027  i NULL   2.189e+01   5.491e+00  
OBS:  56221.035  z NULL   1.449e+01   5.412e+00  
OBS:  56222.016  g NULL   2.936e+00   6.243e+00  
OBS:  56222.027  r NULL   9.623e+00   3.628e+00  
OBS:  56222.035  i NULL   1.824e+01   4.940e+00  
OBS:  56228.012  z NULL   3.757e+01   5.594e+00  
OBS:  56229.012  g NULL  -1.651e+01   9.824e+00  
OBS:  56229.016  r NULL   1.282e+01   4.336e+00  
OBS:  56229.023  i NULL   2.159e+01   7.832e+00  
OBS:  56230.012  z NULL   3.434e+01   4.962e+00  
OBS:  56231.012  g NULL   1.060e+01   6.921e+00  
OBS:  56231.020  r NULL   2.117e+01   2.830e+00  
OBS:  56231.027  i NULL   3.541e+01   4.144e+00  
OBS:  56235.020  z NULL   4.295e+01   5.752e+00  
OBS:  56236.027  g NULL   1.033e+00   5.180e+00  
OBS:  56236.035  r NULL   1.976e+01   5.412e+00  
OBS:  56236.039  i NULL   4.642e+01   7.687e+00  
OBS:  56237.023  z NULL   4.445e+01   5.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   7.637e+00   3.623e+00  
OBS:  56238.031  r NULL   2.751e+01   2.852e+00  
OBS:  56238.039  i NULL   5.440e+01   4.936e+00  
OBS:  56243.070  z NULL   5.104e+01   5.435e+00  
OBS:  56244.047  g NULL   2.038e+00   4.187e+00  
OBS:  56244.055  r NULL   1.890e+01   2.863e+00  
OBS:  56244.070  i NULL   5.175e+01   4.535e+00  
OBS:  56245.027  z NULL   4.317e+01   3.640e+00  
OBS:  56246.082  g NULL   3.411e+00   2.840e+00  
OBS:  56246.098  r NULL   1.975e+01   2.511e+00  
OBS:  56246.109  i NULL   5.280e+01   5.548e+00  
OBS:  56247.250  z NULL   4.953e+01   6.367e+00  
OBS:  56254.199  g NULL  -1.265e+01   6.136e+00  
OBS:  56254.211  r NULL   2.012e+01   3.406e+00  
OBS:  56254.227  i NULL   5.108e+01   6.298e+00  
OBS:  56258.191  z NULL   4.115e+01   5.918e+00  
OBS:  56261.066  g NULL   6.189e+00   6.916e+00  
OBS:  56261.082  r NULL   1.213e+01   4.074e+00  
OBS:  56261.090  i NULL   5.170e+01   8.288e+00  
OBS:  56266.156  z NULL   2.575e+01   5.310e+00  
OBS:  56276.152  g NULL   3.033e-01   4.037e+00  
OBS:  56276.172  r NULL   5.660e+00   2.889e+00  
OBS:  56277.164  i NULL   1.169e+01   3.557e+00  
OBS:  56278.164  z NULL   1.501e+01   4.298e+00  
OBS:  56288.035  g NULL   1.302e+01   1.451e+01  
OBS:  56288.043  r NULL   1.116e+01   5.405e+00  
OBS:  56288.051  i NULL   1.276e+01   5.986e+00  
OBS:  56288.066  z NULL   2.293e+01   6.750e+00  
OBS:  56292.109  g NULL   4.147e+00   7.760e+00  
OBS:  56292.125  r NULL  -7.683e-01   3.868e+00  
OBS:  56296.039  i NULL   1.334e+01   3.486e+00  
OBS:  56296.051  z NULL   1.556e+01   4.473e+00  
OBS:  56305.043  g NULL   2.099e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.752e+00   2.175e+00  
OBS:  56305.055  i NULL   8.722e+00   3.053e+00  
OBS:  56305.070  z NULL   8.653e+00   3.669e+00  
OBS:  56317.035  g NULL  -3.964e+00   1.479e+01  
OBS:  56317.043  r NULL   5.584e-01   6.184e+00  
OBS:  56317.051  i NULL   3.698e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.675e+01   1.346e+01  
END: 
