SURVEY: DES   
SNID:   26835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16522 
HOST_GALAXY_PHOTO-Z:   0.9646  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   6.765e+00   2.422e+00  
OBS:  56298.047  i NULL   9.039e+00   3.559e+00  
OBS:  56298.055  z NULL   6.890e+00   3.962e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.315e+01   3.254e+00  
OBS:  56306.113  i NULL   2.103e+01   4.336e+00  
OBS:  56306.121  z NULL   2.057e+01   5.407e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   3.329e+01   4.624e+00  
OBS:  56318.078  i NULL   5.878e+01   8.054e+00  
OBS:  56318.086  z NULL   3.947e+01   6.415e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.981e+01   2.882e+00  
OBS:  56327.047  i NULL   4.565e+01   4.280e+00  
OBS:  56327.055  z NULL   3.692e+01   4.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.109e+01   3.122e+00  
OBS:  56336.055  i NULL   4.888e+01   5.106e+00  
OBS:  56337.043  z NULL   3.928e+01   4.113e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   7.161e+00   2.494e+00  
OBS:  56348.004  i NULL   2.855e+01   4.911e+00  
OBS:  56348.008  z NULL   4.175e+01   6.612e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
