SURVEY: DES   
SNID:   114043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16932 
HOST_GALAXY_PHOTO-Z:   0.4529  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.689e+00   4.765e+00  
OBS:  56176.199  r NULL   2.342e+01   2.182e+00  
OBS:  56176.215  i NULL   3.840e+01   3.234e+00  
OBS:  56176.238  z NULL   4.435e+01   2.621e+00  
OBS:  56179.188  g NULL  -4.092e+00   2.585e+00  
OBS:  56179.195  r NULL   2.223e+01   1.768e+00  
OBS:  56179.234  i NULL   4.023e+01   2.134e+00  
OBS:  56179.266  z NULL   4.849e+01   3.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.500e+00   2.551e+00  
OBS:  56180.281  r NULL   2.218e+01   1.378e+00  
OBS:  56180.297  i NULL   4.846e+01   3.800e+00  
OBS:  56180.328  z NULL   4.633e+01   4.572e+00  
OBS:  56188.160  g NULL  -9.610e+00   5.686e+00  
OBS:  56188.176  r NULL   1.374e+01   5.582e+00  
OBS:  56188.211  i NULL   3.080e+01   4.565e+00  
OBS:  56188.238  z NULL   3.920e+01   3.480e+00  
OBS:  56189.254  g NULL   2.499e+00   2.284e+00  
OBS:  56189.270  r NULL   1.741e+01   3.292e+00  
OBS:  56189.281  i NULL   3.601e+01   9.079e+00  
OBS:  56189.312  z NULL   3.608e+01   3.045e+00  
OBS:  56194.258  g NULL  -1.549e-02   2.636e+00  
OBS:  56194.270  r NULL   1.178e+01   1.511e+00  
OBS:  56194.285  i NULL   2.668e+01   2.356e+00  
OBS:  56194.305  z NULL   3.765e+01   2.489e+00  
OBS:  56202.160  g NULL   4.302e+00   4.791e+00  
OBS:  56202.176  r NULL   8.212e+00   2.330e+00  
OBS:  56202.191  i NULL   2.324e+01   4.188e+00  
OBS:  56202.215  z NULL   3.383e+01   2.786e+00  
OBS:  56210.172  g NULL   1.671e+00   3.690e+00  
OBS:  56210.188  r NULL   6.086e+00   3.218e+00  
OBS:  56210.203  i NULL   1.336e+01   3.221e+00  
OBS:  56210.234  z NULL   2.206e+01   3.869e+00  
OBS:  56218.172  g NULL  -6.003e-01   1.249e+00  
OBS:  56218.191  r NULL   2.688e+00   9.610e-01  
OBS:  56218.211  i NULL   1.053e+01   1.518e+00  
OBS:  56219.156  z NULL   2.109e+01   1.975e+00  
OBS:  56221.273  g NULL  -2.446e+00   3.910e+00  
OBS:  56221.281  r NULL   4.880e+00   5.583e+00  
OBS:  56221.297  i NULL   1.107e+01   4.490e+00  
OBS:  56221.324  z NULL   2.899e+01   1.441e+01  
OBS:  56222.074  g NULL   9.998e+00   5.911e+00  
OBS:  56222.090  r NULL   3.745e+00   2.628e+00  
OBS:  56222.113  i NULL   9.689e+00   3.330e+00  
OBS:  56222.133  z NULL   1.411e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.524e+00   7.693e+00  
OBS:  56228.066  r NULL   8.967e-01   2.391e+00  
OBS:  56228.086  i NULL   1.511e+01   5.117e+00  
OBS:  56228.109  z NULL   1.314e+01   4.142e+00  
OBS:  56229.047  g NULL  -1.156e+01   2.392e+01  
OBS:  56229.059  r NULL   7.574e+00   3.853e+00  
OBS:  56229.074  i NULL  -2.857e+00   5.425e+00  
OBS:  56229.102  z NULL   1.708e+01   4.860e+00  
OBS:  56230.059  g NULL  -1.050e+01   6.573e+00  
OBS:  56230.102  r NULL   3.645e+00   2.917e+00  
OBS:  56230.113  i NULL   1.023e+01   5.179e+00  
OBS:  56230.145  z NULL   1.212e+01   2.676e+00  
OBS:  56231.043  g NULL  -5.621e+00   6.045e+00  
OBS:  56231.059  r NULL   3.141e+00   2.552e+00  
OBS:  56231.070  i NULL   4.385e+00   4.242e+00  
OBS:  56231.102  z NULL   1.819e+01   3.296e+00  
OBS:  56235.039  g NULL  -6.844e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.830e+00   3.706e+00  
OBS:  56235.062  i NULL   8.995e+00   4.196e+00  
OBS:  56235.090  z NULL   6.927e+00   8.233e+00  
OBS:  56236.047  g NULL   3.510e+00   4.872e+00  
OBS:  56236.062  r NULL   3.982e+00   2.661e+00  
OBS:  56236.074  i NULL   5.819e+00   5.224e+00  
OBS:  56236.105  z NULL   1.441e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.372e+00   3.164e+00  
OBS:  56237.051  r NULL   1.392e+00   2.212e+00  
OBS:  56237.094  i NULL   6.331e+00   2.496e+00  
OBS:  56237.125  z NULL   1.814e+01   3.712e+00  
OBS:  56238.074  g NULL  -2.316e+00   2.522e+00  
OBS:  56238.094  r NULL   2.473e+00   1.589e+00  
OBS:  56238.109  i NULL   6.823e+00   2.726e+00  
OBS:  56238.129  z NULL   1.173e+01   3.115e+00  
OBS:  56243.098  g NULL   7.417e-01   2.167e+00  
OBS:  56243.109  r NULL   1.836e+00   1.655e+00  
OBS:  56243.125  i NULL   9.274e+00   2.571e+00  
OBS:  56243.152  z NULL   7.842e+00   2.555e+00  
OBS:  56244.082  g NULL   2.035e+00   2.191e+00  
OBS:  56244.098  r NULL  -3.591e-01   1.635e+00  
OBS:  56244.109  i NULL   1.439e+00   2.590e+00  
OBS:  56244.133  z NULL   1.105e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.212e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.815e-01   1.353e+00  
OBS:  56245.109  i NULL  -2.228e+00   3.213e+00  
OBS:  56245.137  z NULL   1.121e+01   2.845e+00  
OBS:  56246.117  g NULL  -8.676e-02   6.561e+00  
OBS:  56246.125  r NULL   5.424e-01   2.810e+00  
OBS:  56246.152  i NULL   6.900e+00   1.965e+00  
OBS:  56246.180  z NULL   9.245e+00   1.942e+00  
OBS:  56247.281  g NULL   1.147e+00   1.489e+00  
OBS:  56247.297  r NULL   1.731e+00   1.133e+00  
OBS:  56247.316  i NULL   3.407e+00   1.977e+00  
OBS:  56247.340  z NULL   4.390e+00   2.492e+00  
OBS:  56248.324  g NULL   2.145e+00   1.702e+00  
OBS:  56248.340  r NULL   9.541e-01   1.336e+00  
OBS:  56258.035  i NULL   9.557e+00   9.887e+00  
OBS:  56258.066  z NULL  -5.956e-02   3.968e+00  
OBS:  56258.215  g NULL   5.076e+00   4.948e+00  
OBS:  56258.227  r NULL   2.152e+00   2.382e+00  
OBS:  56261.098  g NULL   6.778e+00   8.828e+00  
OBS:  56261.102  r NULL   1.649e+00   3.394e+00  
OBS:  56261.125  i NULL  -9.453e-01   3.854e+00  
OBS:  56261.156  z NULL   8.664e+00   3.091e+00  
OBS:  56273.160  g NULL  -4.350e-02   1.752e+00  
OBS:  56273.176  r NULL   1.752e+00   1.214e+00  
OBS:  56273.188  i NULL   2.557e+00   2.025e+00  
OBS:  56273.219  z NULL   7.512e+00   2.256e+00  
END: 
