SURVEY: DES   
SNID:   148326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15685 
HOST_GALAXY_PHOTO-Z:   0.5917  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.099e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.865e-01   7.845e+00  
OBS:  56178.266  i NULL   1.549e+00   9.315e+00  
OBS:  56179.211  z NULL   3.309e+01   5.366e+00  
OBS:  56180.219  g NULL   3.799e+00   3.210e+00  
OBS:  56180.234  r NULL   1.388e+01   2.452e+00  
OBS:  56180.250  i NULL   1.654e+01   4.330e+00  
OBS:  56188.191  z NULL  -3.028e-01   2.733e+01  
OBS:  56188.340  g NULL   3.440e+01   2.559e+01  
OBS:  56188.355  r NULL   2.125e+01   4.191e+00  
OBS:  56189.195  i NULL   4.718e+01   3.098e+01  
OBS:  56194.215  g NULL  -5.447e-01   4.768e+00  
OBS:  56194.223  r NULL   2.610e+01   5.444e+00  
OBS:  56194.227  z NULL   3.667e+01   6.584e+00  
OBS:  56200.234  i NULL   2.679e+01   1.200e+01  
OBS:  56208.160  g NULL   5.160e-01   2.974e+00  
OBS:  56208.176  r NULL   6.806e+00   2.441e+00  
OBS:  56208.191  z NULL   2.713e+01   4.968e+00  
OBS:  56210.156  i NULL   1.594e+01   7.036e+00  
OBS:  56216.164  g NULL   6.591e-01   2.686e+00  
OBS:  56216.176  r NULL   3.705e+00   2.042e+00  
OBS:  56216.191  z NULL   2.026e+01   4.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.288e+01   3.004e+00  
OBS:  56221.148  g NULL   3.140e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.379e+00   6.050e+00  
