SURVEY: DES   
SNID:   128552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18923 
HOST_GALAXY_PHOTO-Z:   0.4832  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.653e+00   4.792e+00  
OBS:  56177.188  r NULL   4.195e+01   5.396e+00  
OBS:  56177.203  i NULL   3.241e+01   5.473e+00  
OBS:  56177.234  z NULL   1.596e+01   4.702e+00  
OBS:  56179.172  g NULL   1.148e+01   2.262e+00  
OBS:  56179.312  r NULL   4.065e+01   3.134e+00  
OBS:  56179.328  i NULL   2.642e+01   4.234e+00  
OBS:  56179.359  z NULL   2.536e+01   3.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.286e+01   2.163e+00  
OBS:  56187.172  r NULL   4.073e+01   1.485e+00  
OBS:  56187.188  i NULL   4.409e+01   2.081e+00  
OBS:  56187.211  z NULL   3.467e+01   2.273e+00  
OBS:  56189.148  g NULL   5.246e+01   9.876e+00  
OBS:  56189.160  r NULL   4.136e+01   3.969e+00  
OBS:  56189.176  i NULL   4.245e+01   8.121e+00  
OBS:  56189.203  z NULL   3.932e+01   4.751e+00  
OBS:  56194.121  g NULL   7.248e+01   4.087e+00  
OBS:  56194.129  r NULL   4.522e+01   2.516e+00  
OBS:  56200.156  i NULL   5.543e+01   8.136e+00  
OBS:  56200.180  z NULL   5.027e+01   5.715e+00  
OBS:  56207.156  g NULL   7.745e+01   2.780e+00  
OBS:  56207.172  r NULL   6.447e+01   2.025e+00  
OBS:  56209.191  i NULL   7.805e+01   2.607e+00  
OBS:  56209.215  z NULL   6.222e+01   2.493e+00  
OBS:  56215.164  g NULL   6.525e+01   2.113e+00  
OBS:  56215.180  r NULL   6.729e+01   1.694e+00  
OBS:  56217.152  i NULL   8.451e+01   2.130e+00  
OBS:  56217.191  z NULL   7.393e+01   2.288e+00  
OBS:  56221.062  g NULL   6.217e+01   4.684e+00  
OBS:  56221.074  r NULL   6.969e+01   3.827e+00  
OBS:  56221.195  i NULL   8.814e+01   1.358e+01  
OBS:  56221.227  z NULL   7.781e+01   4.274e+00  
OBS:  56222.047  g NULL   6.463e+01   6.578e+00  
OBS:  56222.062  r NULL   7.569e+01   3.446e+00  
OBS:  56222.191  i NULL   9.191e+01   9.964e+00  
OBS:  56222.211  z NULL   6.336e+01   4.985e+00  
OBS:  56228.031  g NULL   5.608e+01   2.617e+01  
OBS:  56228.047  r NULL   5.191e+01   1.170e+01  
OBS:  56228.156  i NULL   8.973e+01   5.455e+00  
OBS:  56228.188  z NULL   7.501e+01   3.175e+00  
OBS:  56229.031  g NULL   1.175e+02   3.084e+01  
OBS:  56229.156  r NULL   6.862e+01   3.833e+00  
OBS:  56229.172  i NULL   8.581e+01   7.243e+00  
OBS:  56229.199  z NULL   7.279e+01   3.231e+00  
OBS:  56230.035  g NULL   4.147e+01   9.366e+00  
OBS:  56230.043  r NULL   7.293e+01   4.109e+00  
OBS:  56230.191  i NULL   8.514e+01   6.523e+00  
OBS:  56230.215  z NULL   8.371e+01   3.318e+00  
OBS:  56231.035  g NULL   5.058e+01   7.774e+00  
OBS:  56231.156  r NULL   6.821e+01   2.962e+00  
OBS:  56231.172  i NULL   9.350e+01   5.109e+00  
OBS:  56231.191  z NULL   8.309e+01   3.398e+00  
OBS:  56235.145  g NULL   4.844e+01   3.937e+00  
OBS:  56235.160  r NULL   6.530e+01   2.162e+00  
OBS:  56235.172  i NULL   8.912e+01   3.622e+00  
OBS:  56235.195  z NULL   8.376e+01   3.331e+00  
OBS:  56236.160  g NULL   5.195e+01   2.295e+00  
OBS:  56236.172  r NULL   6.931e+01   2.301e+00  
OBS:  56236.188  i NULL   8.740e+01   3.242e+00  
OBS:  56236.207  z NULL   8.113e+01   3.536e+00  
OBS:  56237.176  g NULL   5.114e+01   3.644e+00  
OBS:  56237.188  r NULL   6.979e+01   2.633e+00  
OBS:  56237.207  i NULL   8.988e+01   3.335e+00  
OBS:  56237.238  z NULL   8.328e+01   4.173e+00  
OBS:  56238.188  g NULL   4.578e+01   3.170e+00  
OBS:  56238.199  r NULL   7.088e+01   2.443e+00  
OBS:  56238.219  i NULL   9.177e+01   3.677e+00  
OBS:  56238.250  z NULL   8.250e+01   5.106e+00  
OBS:  56243.203  g NULL   4.412e+01   1.956e+00  
OBS:  56243.211  r NULL   6.716e+01   1.782e+00  
