SURVEY: DES   
SNID:   57057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18520 
HOST_GALAXY_PHOTO-Z:   0.4615  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   1.108e+01   1.142e+01  
OBS:  56298.039  r NULL   1.359e+00   2.411e+00  
OBS:  56298.047  i NULL  -1.557e+00   3.550e+00  
OBS:  56298.055  z NULL  -3.258e+00   3.958e+00  
OBS:  56304.043  g NULL   7.640e+00   2.580e+00  
OBS:  56306.102  r NULL   1.331e+01   3.228e+00  
OBS:  56306.113  i NULL   1.011e-01   4.304e+00  
OBS:  56306.121  z NULL   1.234e+01   5.395e+00  
OBS:  56312.047  g NULL   2.401e+01   9.639e+00  
OBS:  56318.066  r NULL   1.967e+01   4.593e+00  
OBS:  56318.078  i NULL   2.337e+01   7.986e+00  
OBS:  56318.086  z NULL   1.616e+01   6.377e+00  
OBS:  56320.035  g NULL   2.866e+01   1.149e+01  
OBS:  56327.039  r NULL   1.658e+01   2.829e+00  
OBS:  56327.047  i NULL   2.557e+01   4.209e+00  
OBS:  56327.055  z NULL   2.210e+01   4.773e+00  
OBS:  56328.039  g NULL   1.707e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.043  r NULL   1.530e+01   3.104e+00  
OBS:  56336.055  i NULL   2.635e+01   5.039e+00  
OBS:  56337.043  z NULL   2.586e+01   4.073e+00  
OBS:  56338.043  g NULL   7.592e+00   3.580e+00  
OBS:  56347.996  r NULL   7.282e+00   2.494e+00  
OBS:  56348.004  i NULL   2.019e+01   4.888e+00  
OBS:  56348.008  z NULL   2.383e+01   6.579e+00  
OBS:  56348.996  g NULL  -3.556e-01   5.514e+00  
END: 
