SURVEY: DES   
SNID:   126359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19285 
HOST_GALAXY_PHOTO-Z:   1.0599  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.645e+01   1.267e+01  
OBS:  56258.168  z NULL  -1.056e+00   5.984e+00  
OBS:  56258.273  r NULL   1.773e+01   7.791e+00  
OBS:  56258.281  i NULL   1.742e+01   1.263e+01  
OBS:  56261.266  g NULL   6.479e+01   1.021e+01  
OBS:  56261.273  r NULL   3.973e+01   4.271e+00  
OBS:  56261.281  i NULL   3.867e+01   7.075e+00  
OBS:  56261.289  z NULL   4.125e+01   4.956e+00  
OBS:  56275.152  g NULL   6.493e+01   3.691e+00  
OBS:  56275.172  r NULL   4.964e+01   2.476e+00  
OBS:  56275.191  i NULL   4.940e+01   4.607e+00  
OBS:  56275.203  z NULL   4.244e+01   5.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.830e+01   6.425e+00  
OBS:  56283.211  r NULL   4.639e+01   3.470e+00  
OBS:  56283.215  i NULL   4.934e+01   5.906e+00  
OBS:  56283.223  z NULL   4.572e+01   5.122e+00  
OBS:  56288.199  g NULL   3.820e+01   1.184e+01  
OBS:  56288.215  r NULL   4.421e+01   6.251e+00  
OBS:  56289.109  i NULL   3.157e+01   7.118e+00  
OBS:  56289.125  z NULL   4.320e+01   5.489e+00  
OBS:  56292.098  g NULL   4.327e+01   1.174e+01  
OBS:  56292.102  r NULL   3.753e+01   4.920e+00  
OBS:  56292.191  i NULL   3.746e+01   5.661e+00  
OBS:  56292.199  z NULL   4.094e+01   5.221e+00  
OBS:  56304.051  g NULL   2.301e+01   2.613e+00  
OBS:  56304.055  r NULL   3.274e+01   1.812e+00  
OBS:  56304.070  i NULL   3.390e+01   2.615e+00  
OBS:  56304.086  z NULL   3.634e+01   4.000e+00  
OBS:  56312.055  g NULL   2.329e+01   7.610e+00  
OBS:  56312.066  r NULL   2.642e+01   3.026e+00  
OBS:  56312.090  i NULL   3.069e+01   5.066e+00  
OBS:  56312.113  z NULL   2.429e+01   5.453e+00  
OBS:  56320.043  g NULL   1.403e+01   6.203e+00  
OBS:  56320.051  r NULL   2.291e+01   2.548e+00  
OBS:  56320.059  i NULL   2.359e+01   3.695e+00  
OBS:  56320.070  z NULL   3.092e+01   4.437e+00  
OBS:  56328.047  g NULL   1.844e+01   3.412e+00  
OBS:  56328.055  r NULL   1.763e+01   2.446e+00  
OBS:  56328.070  i NULL   2.163e+01   4.078e+00  
OBS:  56328.086  z NULL   2.503e+01   6.801e+00  
OBS:  56336.062  g NULL   1.228e+01   3.734e+00  
OBS:  56336.082  r NULL   2.401e+01   3.052e+00  
OBS:  56337.062  i NULL   1.623e+01   2.954e+00  
OBS:  56337.078  z NULL   2.356e+01   3.776e+00  
OBS:  56345.039  g NULL   6.041e+00   7.147e+00  
OBS:  56345.055  r NULL   1.051e+01   3.781e+00  
OBS:  56346.055  i NULL   1.182e+01   5.995e+00  
OBS:  56348.027  z NULL   1.700e+01   5.031e+00  
OBS:  56350.023  g NULL   5.206e+00   6.835e+00  
OBS:  56350.027  r NULL   4.594e+00   3.941e+00  
OBS:  56350.035  i NULL   1.007e+01   6.688e+00  
OBS:  56351.023  z NULL   1.358e+01   6.103e+00  
END: 
