SURVEY: DES   
SNID:   129384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12690 
HOST_GALAXY_PHOTO-Z:   0.7437  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.742e+01   1.796e+01  
OBS:  56188.289  r NULL  -5.271e-01   3.995e+00  
OBS:  56188.297  i NULL  -2.159e+00   8.132e+00  
OBS:  56188.312  z NULL  -4.414e+00   5.394e+00  
OBS:  56194.145  g NULL   1.589e+00   4.679e+00  
OBS:  56194.156  r NULL  -2.232e+00   2.754e+00  
OBS:  56194.172  i NULL  -1.055e+00   4.631e+00  
OBS:  56194.188  z NULL   1.889e+00   4.464e+00  
OBS:  56207.188  g NULL   1.786e+00   4.370e+00  
OBS:  56207.195  r NULL   1.492e+01   3.479e+00  
OBS:  56207.203  i NULL   2.758e+01   6.276e+00  
OBS:  56207.219  z NULL   3.006e+01   5.982e+00  
OBS:  56215.195  g NULL   1.021e+00   2.688e+00  
OBS:  56215.203  r NULL   1.716e+01   2.215e+00  
OBS:  56215.211  i NULL   3.257e+01   2.727e+00  
OBS:  56215.227  z NULL   2.960e+01   3.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.202e+00   6.271e+00  
OBS:  56221.105  r NULL   1.974e+01   5.103e+00  
OBS:  56221.113  i NULL   3.716e+01   5.634e+00  
OBS:  56221.117  z NULL   5.318e+01   7.774e+00  
OBS:  56222.270  g NULL   8.198e-01   7.733e+00  
OBS:  56222.273  r NULL   1.701e+01   5.716e+00  
OBS:  56222.281  i NULL   2.654e+01   1.700e+01  
OBS:  56222.289  z NULL   3.085e+01   8.092e+00  
OBS:  56228.234  g NULL   2.109e+01   1.235e+01  
OBS:  56228.242  r NULL   6.314e+00   5.576e+00  
OBS:  56228.258  i NULL   4.377e+01   1.206e+01  
OBS:  56228.270  z NULL   3.793e+01   6.692e+00  
OBS:  56229.258  g NULL   4.863e-01   1.721e+01  
OBS:  56229.270  r NULL   2.273e+01   8.079e+00  
OBS:  56229.285  i NULL   3.053e+01   1.508e+01  
OBS:  56229.297  z NULL   3.301e+01   8.926e+00  
OBS:  56230.273  g NULL   1.232e+01   1.383e+01  
OBS:  56230.277  r NULL   1.250e+01   6.414e+00  
OBS:  56230.285  i NULL   4.509e+01   1.123e+01  
OBS:  56230.293  z NULL   3.491e+01   6.196e+00  
OBS:  56231.242  g NULL   3.125e+00   9.778e+00  
OBS:  56231.258  r NULL   9.480e+00   4.953e+00  
OBS:  56231.273  i NULL  -2.424e-01   9.663e+00  
OBS:  56231.277  z NULL   2.451e+01   5.330e+00  
OBS:  56235.242  g NULL   5.306e+00   6.867e+00  
OBS:  56235.258  r NULL   7.222e+00   3.918e+00  
OBS:  56235.270  i NULL   8.886e+00   7.256e+00  
OBS:  56235.277  z NULL   3.106e+01   7.008e+00  
OBS:  56236.258  g NULL  -7.525e+00   6.537e+00  
OBS:  56236.270  r NULL   6.814e+00   4.260e+00  
OBS:  56236.277  i NULL   2.396e+01   6.019e+00  
OBS:  56236.285  z NULL   3.553e+01   7.836e+00  
OBS:  56237.289  g NULL  -1.690e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.532e+01   4.070e+01  
OBS:  56237.301  i NULL   6.000e+01   4.385e+01  
OBS:  56237.316  z NULL   6.634e+01   2.570e+01  
OBS:  56238.301  g NULL   3.815e+01   4.135e+01  
OBS:  56238.316  r NULL   9.864e+00   1.369e+01  
OBS:  56238.328  i NULL   2.743e+01   7.957e+00  
OBS:  56243.027  z NULL   1.610e+01   7.829e+00  
OBS:  56243.309  g NULL  -3.742e+00   4.497e+00  
OBS:  56244.027  r NULL   7.796e+00   4.110e+00  
OBS:  56244.031  i NULL   3.453e+00   6.621e+00  
OBS:  56244.273  g NULL   4.393e+00   4.061e+00  
OBS:  56244.277  z NULL   1.966e+01   6.068e+00  
OBS:  56245.293  g NULL   3.954e+00   1.378e+01  
OBS:  56245.309  r NULL   9.756e+00   1.011e+01  
OBS:  56246.027  i NULL   1.809e+01   3.718e+00  
OBS:  56246.035  z NULL   1.328e+01   4.304e+00  
OBS:  56247.207  g NULL   2.496e+00   2.988e+00  
OBS:  56247.215  r NULL   1.332e+00   2.286e+00  
OBS:  56254.160  i NULL   1.379e+01   4.926e+00  
OBS:  56254.172  z NULL   1.988e+01   4.036e+00  
OBS:  56258.125  g NULL  -4.619e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.849e+00   5.056e+00  
OBS:  56261.035  i NULL   1.247e+01   6.093e+00  
OBS:  56261.043  z NULL   2.287e+01   4.638e+00  
OBS:  56261.242  g NULL  -8.085e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.418e+00   3.922e+00  
OBS:  56274.188  g NULL   1.770e+00   3.587e+00  
OBS:  56274.195  r NULL   4.300e+00   2.732e+00  
OBS:  56274.203  i NULL   2.958e+00   4.262e+00  
OBS:  56274.219  z NULL   1.281e+01   5.018e+00  
OBS:  56282.203  g NULL   5.364e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.214e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.742e-02   5.039e+00  
OBS:  56283.184  z NULL   8.338e+00   4.108e+00  
OBS:  56288.191  g NULL  -4.304e+00   1.255e+01  
OBS:  56289.066  r NULL   4.425e+00   5.048e+00  
OBS:  56289.078  i NULL   1.212e+01   8.737e+00  
OBS:  56289.086  z NULL   1.467e+01   5.629e+00  
OBS:  56292.090  g NULL   2.499e+00   1.142e+01  
OBS:  56298.039  r NULL  -9.641e-01   2.412e+00  
OBS:  56298.047  i NULL  -8.992e-01   3.551e+00  
OBS:  56298.055  z NULL   1.406e+00   3.959e+00  
OBS:  56304.043  g NULL  -4.390e+00   2.547e+00  
OBS:  56306.102  r NULL   4.844e+00   3.209e+00  
OBS:  56306.113  i NULL   2.266e+00   4.305e+00  
OBS:  56306.121  z NULL   1.104e+01   5.394e+00  
OBS:  56312.047  g NULL   1.775e+00   9.602e+00  
OBS:  56318.066  r NULL   6.996e+00   4.572e+00  
OBS:  56318.078  i NULL   1.357e+01   7.975e+00  
OBS:  56318.086  z NULL  -2.117e-02   6.367e+00  
OBS:  56320.035  g NULL   1.936e+01   1.145e+01  
OBS:  56327.039  r NULL  -6.653e-01   2.796e+00  
OBS:  56327.047  i NULL   4.705e+00   4.173e+00  
OBS:  56327.055  z NULL   1.124e+01   4.755e+00  
OBS:  56328.039  g NULL   3.074e+00   3.701e+00  
OBS:  56336.043  r NULL   1.474e+00   3.080e+00  
OBS:  56336.055  i NULL   7.993e+00   5.010e+00  
OBS:  56337.043  z NULL   5.791e+00   4.041e+00  
OBS:  56338.043  g NULL   4.886e+00   3.554e+00  
END: 
