SURVEY: DES   
SNID:   19749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13456 
HOST_GALAXY_PHOTO-Z:   0.8438  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.552e+01   2.734e+01  
OBS:  56188.340  g NULL  -5.218e+00   2.557e+01  
OBS:  56188.355  r NULL   4.290e+00   4.154e+00  
OBS:  56189.195  i NULL  -5.517e+01   3.097e+01  
OBS:  56194.215  g NULL   5.547e-01   4.763e+00  
OBS:  56194.223  r NULL  -3.455e-01   5.402e+00  
OBS:  56194.227  z NULL  -5.221e+00   6.542e+00  
OBS:  56200.234  i NULL   9.211e+00   1.199e+01  
OBS:  56208.160  g NULL  -5.354e+00   2.974e+00  
OBS:  56208.176  r NULL   1.161e+00   2.433e+00  
OBS:  56208.191  z NULL   8.526e+00   4.941e+00  
OBS:  56210.156  i NULL   2.620e+00   7.026e+00  
OBS:  56216.164  g NULL   1.115e+00   2.686e+00  
OBS:  56216.176  r NULL   5.254e+00   2.046e+00  
OBS:  56216.191  z NULL  -3.013e-01   4.046e+00  
OBS:  56219.211  i NULL   9.522e+00   2.997e+00  
OBS:  56221.148  g NULL  -5.889e+00   1.591e+01  
OBS:  56221.160  r NULL   1.245e+01   6.059e+00  
OBS:  56221.176  z NULL   8.405e+00   1.540e+01  
OBS:  56222.105  i NULL  -2.287e+00   9.193e+00  
OBS:  56222.312  g NULL   5.232e+00   4.102e+00  
OBS:  56222.324  r NULL   1.597e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.918e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.055e+00   1.503e+01  
OBS:  56228.305  r NULL   2.002e+01   5.510e+00  
OBS:  56228.312  i NULL   6.996e+00   9.415e+00  
OBS:  56228.320  z NULL   8.451e+00   5.803e+00  
OBS:  56229.320  g NULL   5.239e+00   1.405e+01  
OBS:  56229.332  r NULL   1.277e+01   7.260e+00  
OBS:  56229.348  i NULL   5.046e+00   1.295e+01  
OBS:  56230.070  z NULL   1.142e+01   7.138e+00  
OBS:  56230.316  g NULL   9.641e+00   1.368e+01  
OBS:  56230.328  r NULL   1.003e+01   6.680e+00  
OBS:  56230.344  i NULL   1.239e+01   1.239e+01  
OBS:  56231.301  g NULL  -7.114e+00   1.166e+01  
OBS:  56231.316  r NULL   2.572e+01   6.043e+00  
OBS:  56231.328  i NULL  -3.603e+00   1.047e+01  
OBS:  56231.344  z NULL   1.853e+01   5.801e+00  
OBS:  56235.297  g NULL  -1.365e+00   9.637e+00  
OBS:  56235.312  r NULL   1.362e+01   4.675e+00  
OBS:  56235.324  i NULL   2.958e+01   6.667e+00  
OBS:  56235.340  z NULL   2.425e+01   6.766e+00  
OBS:  56236.312  g NULL   5.317e+00   7.810e+00  
OBS:  56236.324  r NULL   1.640e+01   3.751e+00  
OBS:  56236.340  i NULL   8.789e+00   6.087e+00  
OBS:  56237.074  z NULL   1.630e+00   7.012e+00  
OBS:  56237.340  g NULL   1.009e+01   1.182e+01  
OBS:  56238.051  r NULL   1.466e+01   4.329e+00  
OBS:  56238.059  i NULL   1.425e+01   5.478e+00  
OBS:  56238.340  g NULL   2.890e-01   1.062e+01  
OBS:  56243.047  z NULL   1.339e+01   8.332e+00  
OBS:  56243.320  g NULL  -9.160e+00   4.203e+00  
OBS:  56243.336  r NULL   1.842e+01   3.329e+00  
OBS:  56244.039  i NULL   7.482e+00   7.038e+00  
OBS:  56244.309  g NULL   3.644e+00   4.123e+00  
OBS:  56244.320  r NULL   1.851e+01   3.256e+00  
OBS:  56245.047  z NULL   1.436e+01   5.020e+00  
OBS:  56245.320  g NULL   7.206e+00   4.230e+00  
OBS:  56246.055  r NULL   1.596e+01   2.420e+00  
OBS:  56246.070  i NULL   1.959e+01   3.909e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.800e+00   2.980e+00  
OBS:  56247.230  z NULL   1.025e+01   4.392e+00  
OBS:  56248.305  r NULL   1.889e+01   2.419e+00  
OBS:  56248.316  i NULL   1.834e+01   4.249e+00  
OBS:  56258.152  g NULL   1.384e+01   1.264e+01  
OBS:  56258.168  z NULL   1.625e+01   5.992e+00  
OBS:  56258.273  r NULL   2.447e+01   7.797e+00  
OBS:  56258.281  i NULL   2.880e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.723e+01   1.009e+01  
OBS:  56261.273  r NULL   2.166e+01   4.213e+00  
OBS:  56261.281  i NULL   1.216e+01   7.037e+00  
OBS:  56261.289  z NULL   1.765e+01   4.905e+00  
OBS:  56275.152  g NULL   4.579e-01   3.310e+00  
OBS:  56275.172  r NULL   1.130e+01   2.265e+00  
OBS:  56275.191  i NULL   8.534e+00   4.501e+00  
OBS:  56275.203  z NULL   1.092e+01   5.331e+00  
OBS:  56283.203  g NULL  -2.254e+00   6.285e+00  
OBS:  56283.211  r NULL   1.709e+01   3.349e+00  
