SURVEY: DES   
SNID:   199015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18419 
HOST_GALAXY_PHOTO-Z:   0.3025  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.273  g NULL   1.258e+01   4.097e+00  
OBS:  56244.277  z NULL   4.267e+01   6.112e+00  
OBS:  56245.293  g NULL  -7.559e-01   1.382e+01  
OBS:  56245.309  r NULL   3.755e+01   1.015e+01  
OBS:  56246.027  i NULL   2.776e+01   3.748e+00  
OBS:  56246.035  z NULL   4.074e+01   4.367e+00  
OBS:  56247.207  g NULL   1.099e+01   3.031e+00  
OBS:  56247.215  r NULL   1.736e+01   2.325e+00  
OBS:  56254.160  i NULL   2.677e+01   4.953e+00  
OBS:  56254.172  z NULL   4.437e+01   4.107e+00  
OBS:  56258.125  g NULL  -3.958e+00   1.063e+01  
OBS:  56258.141  r NULL   2.166e+01   5.079e+00  
OBS:  56261.035  i NULL   2.913e+01   6.120e+00  
OBS:  56261.043  z NULL   4.202e+01   4.688e+00  
OBS:  56261.242  g NULL  -1.014e+00   7.747e+00  
OBS:  56261.258  r NULL   1.957e+01   3.947e+00  
END: 
