SURVEY: DES   
SNID:   138942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19687 
HOST_GALAXY_PHOTO-Z:   0.4374  +- 0.0441  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   8.319e+00   3.405e+00  
OBS:  56282.160  g NULL   3.974e+01   3.516e+00  
OBS:  56282.184  r NULL   5.276e+01   2.410e+00  
OBS:  56287.160  i NULL   1.046e+02   5.366e+00  
OBS:  56287.191  z NULL   7.081e+01   4.116e+00  
OBS:  56289.035  g NULL   6.588e+01   1.199e+01  
OBS:  56289.043  r NULL   1.420e+02   4.970e+00  
OBS:  56289.152  i NULL   1.220e+02   4.904e+00  
OBS:  56289.176  z NULL   8.671e+01   4.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.168e+02   2.838e+00  
OBS:  56297.047  r NULL   2.031e+02   4.012e+00  
OBS:  56297.062  i NULL   1.809e+02   3.882e+00  
OBS:  56297.090  z NULL   1.191e+02   3.079e+00  
OBS:  56305.094  g NULL   8.871e+01   2.456e+00  
OBS:  56305.102  r NULL   2.011e+02   4.002e+00  
OBS:  56305.113  i NULL   2.016e+02   4.377e+00  
OBS:  56306.043  z NULL   1.218e+02   3.544e+00  
OBS:  56313.047  g NULL   6.520e+01   6.115e+00  
OBS:  56313.055  r NULL   1.590e+02   3.921e+00  
OBS:  56313.090  i NULL   1.705e+02   4.447e+00  
OBS:  56317.066  z NULL   8.870e+01   4.562e+00  
OBS:  56321.035  g NULL   2.948e+01   2.998e+00  
OBS:  56321.043  r NULL   1.034e+02   2.395e+00  
OBS:  56321.066  i NULL   1.295e+02   4.054e+00  
OBS:  56326.039  z NULL   6.694e+01   2.896e+00  
OBS:  56333.043  g NULL   1.118e+01   1.847e+00  
OBS:  56333.051  r NULL   4.871e+01   1.679e+00  
OBS:  56334.043  i NULL   8.436e+01   2.707e+00  
OBS:  56335.043  z NULL   7.246e+01   3.645e+00  
OBS:  56344.992  g NULL   7.006e+00   4.334e+00  
OBS:  56345.000  r NULL   2.650e+01   1.936e+00  
OBS:  56345.016  i NULL   6.460e+01   3.666e+00  
OBS:  56345.992  z NULL   6.136e+01   3.876e+00  
OBS:  56349.996  g NULL   1.438e+01   3.978e+00  
OBS:  56350.004  r NULL   2.512e+01   2.117e+00  
OBS:  56350.996  i NULL   4.776e+01   3.160e+00  
END: 
