SURVEY: DES   
SNID:   61914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10766 
HOST_GALAXY_PHOTO-Z:   0.6841  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.818e+00   2.467e+00  
OBS:  56216.223  r NULL   2.109e+00   1.883e+00  
OBS:  56216.230  i NULL   2.260e+00   3.016e+00  
OBS:  56218.152  z NULL   2.869e+00   2.673e+00  
OBS:  56221.004  g NULL   1.321e+01   5.232e+00  
OBS:  56221.016  r NULL   4.093e+00   3.581e+00  
OBS:  56221.027  i NULL   6.203e+00   5.474e+00  
OBS:  56221.035  z NULL   7.327e+00   5.406e+00  
OBS:  56222.016  g NULL   6.011e+00   6.244e+00  
OBS:  56222.027  r NULL   9.111e+00   3.627e+00  
OBS:  56222.035  i NULL   1.402e+01   4.932e+00  
OBS:  56228.012  z NULL   2.374e+01   5.566e+00  
OBS:  56229.012  g NULL  -1.429e+01   9.824e+00  
OBS:  56229.016  r NULL   2.195e+01   4.353e+00  
OBS:  56229.023  i NULL   1.527e+01   7.824e+00  
OBS:  56230.012  z NULL   2.855e+01   4.948e+00  
OBS:  56231.012  g NULL  -3.264e+00   6.922e+00  
OBS:  56231.020  r NULL   2.445e+01   2.847e+00  
OBS:  56231.027  i NULL   3.570e+01   4.142e+00  
OBS:  56235.020  z NULL   2.799e+01   5.719e+00  
OBS:  56236.027  g NULL   3.739e+00   5.190e+00  
OBS:  56236.035  r NULL   2.602e+01   5.432e+00  
OBS:  56236.039  i NULL   4.301e+01   7.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   3.103e+01   5.163e+00  
OBS:  56238.023  g NULL   1.165e+01   3.638e+00  
OBS:  56238.031  r NULL   3.382e+01   2.888e+00  
OBS:  56238.039  i NULL   4.044e+01   4.887e+00  
OBS:  56243.070  z NULL   5.032e+01   5.433e+00  
OBS:  56244.047  g NULL   7.837e+00   4.196e+00  
OBS:  56244.055  r NULL   2.871e+01   2.903e+00  
OBS:  56244.070  i NULL   4.391e+01   4.504e+00  
OBS:  56245.027  z NULL   3.439e+01   3.607e+00  
OBS:  56246.082  g NULL   7.247e+00   2.850e+00  
OBS:  56246.098  r NULL   3.342e+01   2.574e+00  
OBS:  56246.109  i NULL   4.037e+01   5.509e+00  
OBS:  56247.250  z NULL   2.891e+01   6.322e+00  
OBS:  56254.199  g NULL   5.451e+00   6.133e+00  
OBS:  56254.211  r NULL   1.829e+01   3.405e+00  
OBS:  56254.227  i NULL   2.622e+01   6.241e+00  
OBS:  56258.191  z NULL   3.740e+01   5.908e+00  
OBS:  56261.066  g NULL  -1.458e+00   6.915e+00  
OBS:  56261.082  r NULL   1.340e+01   4.077e+00  
OBS:  56261.090  i NULL   3.451e+01   8.249e+00  
OBS:  56266.156  z NULL   3.034e+01   5.316e+00  
OBS:  56276.152  g NULL  -4.973e+00   4.038e+00  
OBS:  56276.172  r NULL   8.154e+00   2.890e+00  
OBS:  56277.164  i NULL   1.303e+01   3.554e+00  
OBS:  56278.164  z NULL   1.847e+01   4.301e+00  
OBS:  56288.035  g NULL   2.999e+00   1.450e+01  
OBS:  56288.043  r NULL   6.730e-01   5.401e+00  
OBS:  56288.051  i NULL   9.571e+00   5.983e+00  
OBS:  56288.066  z NULL   9.088e+00   6.738e+00  
OBS:  56292.109  g NULL   1.193e+01   7.763e+00  
OBS:  56292.125  r NULL   6.607e+00   3.870e+00  
OBS:  56296.039  i NULL   8.052e+00   3.479e+00  
OBS:  56296.051  z NULL   1.495e+01   4.471e+00  
OBS:  56305.043  g NULL  -9.017e-01   2.873e+00  
OBS:  56305.051  r NULL   2.887e+00   2.175e+00  
OBS:  56305.055  i NULL  -6.228e-01   3.048e+00  
OBS:  56305.070  z NULL   1.197e+01   3.671e+00  
OBS:  56317.035  g NULL   1.361e+01   1.480e+01  
OBS:  56317.043  r NULL   3.542e+00   6.185e+00  
OBS:  56317.051  i NULL   1.578e+00   6.912e+00  
OBS:  56318.035  z NULL   3.064e+00   1.346e+01  
END: 
