SURVEY: DES   
SNID:   197087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13077 
HOST_GALAXY_PHOTO-Z:   0.5947  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.540e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.319e+00   3.705e+00  
OBS:  56235.062  i NULL   2.794e+00   4.192e+00  
OBS:  56235.090  z NULL   5.967e+00   8.232e+00  
OBS:  56236.047  g NULL   4.678e+00   4.873e+00  
OBS:  56236.062  r NULL   1.225e+00   2.660e+00  
OBS:  56236.074  i NULL   1.043e+01   5.225e+00  
OBS:  56236.105  z NULL  -8.049e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.648e+00   3.164e+00  
OBS:  56237.051  r NULL   4.784e+00   2.213e+00  
OBS:  56237.094  i NULL  -3.069e+00   2.492e+00  
OBS:  56237.125  z NULL   9.542e-01   3.695e+00  
OBS:  56238.074  g NULL   2.047e+00   2.522e+00  
OBS:  56238.094  r NULL   1.818e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.206e+00   2.722e+00  
OBS:  56238.129  z NULL   1.987e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.673e-02   2.167e+00  
OBS:  56243.109  r NULL  -1.992e+00   1.654e+00  
OBS:  56243.125  i NULL   2.330e+00   2.564e+00  
OBS:  56243.152  z NULL   6.222e-01   2.549e+00  
OBS:  56244.082  g NULL   4.655e-01   2.190e+00  
OBS:  56244.098  r NULL   1.792e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.270e-01   2.588e+00  
OBS:  56244.133  z NULL   1.291e+00   2.982e+00  
OBS:  56245.070  g NULL   6.196e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.688e-02   1.352e+00  
OBS:  56245.109  i NULL  -5.518e-01   3.211e+00  
OBS:  56245.137  z NULL   5.801e+00   2.838e+00  
OBS:  56246.117  g NULL   2.969e-01   6.562e+00  
OBS:  56246.125  r NULL  -1.039e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.749e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.137e+00   1.933e+00  
OBS:  56247.281  g NULL   1.029e+00   1.490e+00  
OBS:  56247.297  r NULL  -2.316e-01   1.132e+00  
OBS:  56247.316  i NULL   5.074e+00   1.976e+00  
OBS:  56247.340  z NULL   7.158e-02   2.489e+00  
OBS:  56248.324  g NULL   5.637e-02   1.703e+00  
OBS:  56248.340  r NULL   1.162e+00   1.336e+00  
OBS:  56258.035  i NULL   3.129e+01   9.904e+00  
OBS:  56258.066  z NULL   2.211e+01   3.990e+00  
OBS:  56258.215  g NULL   1.735e+01   4.969e+00  
OBS:  56258.227  r NULL   2.468e+01   2.432e+00  
OBS:  56261.098  g NULL   1.069e+01   8.842e+00  
OBS:  56261.102  r NULL   2.344e+01   3.434e+00  
OBS:  56261.125  i NULL   1.849e+01   3.874e+00  
OBS:  56261.156  z NULL   1.707e+01   3.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   5.810e+00   1.766e+00  
OBS:  56273.176  r NULL   1.770e+01   1.268e+00  
