SURVEY: DES   
SNID:   29301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11189 
HOST_GALAXY_PHOTO-Z:   0.4675  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -3.494e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.516e-01   2.212e+00  
OBS:  56237.094  i NULL  -7.088e-01   2.491e+00  
OBS:  56237.125  z NULL   4.389e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.194e-01   2.522e+00  
OBS:  56238.094  r NULL   5.499e-01   1.588e+00  
OBS:  56238.109  i NULL  -7.542e-01   2.722e+00  
OBS:  56238.129  z NULL   7.758e-01   3.106e+00  
OBS:  56243.098  g NULL   1.403e-01   2.167e+00  
OBS:  56243.109  r NULL  -3.154e+00   1.655e+00  
OBS:  56243.125  i NULL  -2.773e+00   2.564e+00  
OBS:  56243.152  z NULL   3.940e+00   2.551e+00  
OBS:  56244.082  g NULL   8.794e-01   2.190e+00  
OBS:  56244.098  r NULL  -3.803e-01   1.634e+00  
OBS:  56244.109  i NULL  -2.098e-01   2.588e+00  
OBS:  56244.133  z NULL  -1.769e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.948e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.649e+00   1.353e+00  
OBS:  56245.109  i NULL  -2.977e+00   3.212e+00  
OBS:  56245.137  z NULL  -4.252e+00   2.837e+00  
OBS:  56246.117  g NULL   3.981e+00   6.562e+00  
OBS:  56246.125  r NULL   2.736e+00   2.810e+00  
OBS:  56246.152  i NULL   2.740e-01   1.959e+00  
OBS:  56246.180  z NULL  -3.990e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.228e+00   1.489e+00  
OBS:  56247.297  r NULL   1.132e+00   1.132e+00  
OBS:  56247.316  i NULL   7.340e-01   1.974e+00  
OBS:  56247.340  z NULL   3.401e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.810e-01   1.701e+00  
OBS:  56248.340  r NULL   3.427e-01   1.335e+00  
OBS:  56258.035  i NULL   2.003e+00   9.886e+00  
OBS:  56258.066  z NULL   8.861e+00   3.971e+00  
OBS:  56258.215  g NULL  -4.002e+00   4.949e+00  
OBS:  56258.227  r NULL   5.024e+00   2.384e+00  
OBS:  56261.098  g NULL   1.427e+01   8.835e+00  
OBS:  56261.102  r NULL   8.134e+00   3.402e+00  
OBS:  56261.125  i NULL   1.501e+01   3.866e+00  
OBS:  56261.156  z NULL   8.776e+00   3.091e+00  
OBS:  56273.160  g NULL   4.167e+00   1.762e+00  
OBS:  56273.176  r NULL   7.538e+00   1.227e+00  
OBS:  56273.188  i NULL   1.200e+01   2.039e+00  
OBS:  56273.219  z NULL   1.174e+01   2.263e+00  
OBS:  56281.160  g NULL   8.598e-01   2.077e+00  
OBS:  56281.184  r NULL   7.254e+00   1.286e+00  
OBS:  56281.203  i NULL   6.508e+00   1.806e+00  
OBS:  56281.227  z NULL   1.089e+01   2.301e+00  
OBS:  56288.086  g NULL  -4.185e+00   4.850e+00  
OBS:  56288.094  r NULL   4.265e-01   2.116e+00  
OBS:  56288.109  i NULL   7.663e+00   3.064e+00  
OBS:  56288.141  z NULL   7.203e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.130e+00   6.491e+00  
OBS:  56289.242  r NULL   2.752e+00   2.703e+00  
OBS:  56289.258  i NULL   8.375e+00   5.088e+00  
OBS:  56292.035  z NULL   7.731e+00   2.068e+00  
OBS:  56292.141  g NULL   2.697e+00   3.054e+00  
OBS:  56292.156  r NULL   4.865e+00   1.741e+00  
OBS:  56292.172  i NULL   6.065e+00   2.658e+00  
OBS:  56303.039  g NULL  -9.805e-01   1.371e+00  
OBS:  56303.051  r NULL   2.965e+00   9.053e-01  
OBS:  56303.070  i NULL   9.524e+00   1.428e+00  
OBS:  56303.094  z NULL   1.415e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   8.294e-01   2.670e+00  
OBS:  56311.055  r NULL   3.900e+00   1.500e+00  
OBS:  56311.074  i NULL   7.519e+00   2.394e+00  
OBS:  56311.098  z NULL   3.444e+00   2.436e+00  
OBS:  56317.125  g NULL   1.877e+00   4.216e+00  
OBS:  56317.141  r NULL   6.499e-01   1.861e+00  
OBS:  56318.109  i NULL   8.022e+00   2.786e+00  
OBS:  56318.141  z NULL   3.369e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.110e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.847e+00   2.892e+00  
OBS:  56321.109  i NULL   4.641e+00   3.405e+00  
OBS:  56321.141  z NULL   8.820e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.445e-01   1.459e+00  
OBS:  56332.051  r NULL   4.973e+00   9.799e-01  
OBS:  56332.070  i NULL   7.427e+00   1.590e+00  
OBS:  56332.094  z NULL  -1.000e+00   2.577e+00  
OBS:  56340.043  g NULL   6.811e-01   2.749e+00  
OBS:  56340.055  r NULL  -3.018e-01   1.647e+00  
OBS:  56340.074  i NULL   4.013e+00   2.722e+00  
OBS:  56340.098  z NULL   8.426e+00   2.985e+00  
OBS:  56348.055  g NULL   1.420e+00   3.249e+00  
OBS:  56348.070  r NULL   2.804e+00   2.100e+00  
OBS:  56349.004  i NULL   4.734e+00   2.356e+00  
OBS:  56349.027  z NULL   2.438e+00   2.428e+00  
OBS:  56350.043  g NULL   9.474e+00   3.839e+00  
OBS:  56350.055  r NULL   1.534e+00   1.814e+00  
OBS:  56350.070  i NULL   4.016e+00   3.161e+00  
OBS:  56350.098  z NULL   4.413e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.629e+00   3.351e+00  
OBS:  56351.055  r NULL   1.116e+00   1.761e+00  
OBS:  56351.070  i NULL   8.650e+00   3.063e+00  
OBS:  56351.098  z NULL   8.847e+00   4.783e+00  
END: 
