SURVEY: DES   
SNID:   49867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15215 
HOST_GALAXY_PHOTO-Z:   0.2281  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.083e+01   4.510e+00  
OBS:  56207.195  r NULL   4.456e+01   3.582e+00  
OBS:  56207.203  i NULL   3.581e+01   6.297e+00  
OBS:  56207.219  z NULL   2.745e+01   5.980e+00  
OBS:  56215.195  g NULL   2.297e+02   5.456e+00  
OBS:  56215.203  r NULL   2.445e+02   5.154e+00  
OBS:  56215.211  i NULL   2.518e+02   5.467e+00  
OBS:  56215.227  z NULL   1.896e+02   4.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.798e+02   9.895e+00  
OBS:  56221.105  r NULL   4.241e+02   9.537e+00  
OBS:  56221.113  i NULL   4.220e+02   9.731e+00  
OBS:  56221.117  z NULL   2.646e+02   9.175e+00  
OBS:  56222.270  g NULL   4.123e+02   1.159e+01  
OBS:  56222.273  r NULL   4.440e+02   1.022e+01  
OBS:  56222.281  i NULL   3.887e+02   1.861e+01  
OBS:  56222.289  z NULL   2.545e+02   9.389e+00  
OBS:  56228.234  g NULL   3.886e+02   1.460e+01  
OBS:  56228.242  r NULL   4.840e+02   1.071e+01  
OBS:  56228.258  i NULL   4.442e+02   1.467e+01  
OBS:  56228.270  z NULL   2.578e+02   8.233e+00  
OBS:  56229.258  g NULL   3.718e+02   1.877e+01  
OBS:  56229.270  r NULL   4.912e+02   1.230e+01  
OBS:  56229.285  i NULL   4.486e+02   1.729e+01  
OBS:  56229.297  z NULL   2.492e+02   1.007e+01  
OBS:  56230.273  g NULL   3.417e+02   1.544e+01  
OBS:  56230.277  r NULL   4.482e+02   1.062e+01  
OBS:  56230.285  i NULL   4.167e+02   1.369e+01  
OBS:  56230.293  z NULL   2.422e+02   7.658e+00  
OBS:  56231.242  g NULL   3.322e+02   1.185e+01  
OBS:  56231.258  r NULL   4.513e+02   9.853e+00  
OBS:  56231.273  i NULL   4.258e+02   1.256e+01  
OBS:  56231.277  z NULL   2.215e+02   6.749e+00  
OBS:  56235.242  g NULL   2.449e+02   8.537e+00  
OBS:  56235.258  r NULL   4.057e+02   8.614e+00  
OBS:  56235.270  i NULL   3.603e+02   9.954e+00  
OBS:  56235.277  z NULL   1.927e+02   7.871e+00  
OBS:  56236.258  g NULL   2.324e+02   8.118e+00  
OBS:  56236.270  r NULL   3.679e+02   8.175e+00  
OBS:  56236.277  i NULL   3.489e+02   8.922e+00  
OBS:  56236.285  z NULL   1.798e+02   8.511e+00  
OBS:  56237.289  g NULL   2.570e+02   2.752e+01  
OBS:  56237.297  r NULL   3.211e+02   4.134e+01  
OBS:  56237.301  i NULL   2.298e+02   4.417e+01  
OBS:  56237.316  z NULL   2.064e+02   2.598e+01  
OBS:  56238.301  g NULL   1.945e+02   4.186e+01  
OBS:  56238.316  r NULL   3.481e+02   1.536e+01  
OBS:  56238.328  i NULL   3.343e+02   1.017e+01  
OBS:  56243.027  z NULL   1.417e+02   8.270e+00  
OBS:  56243.309  g NULL   1.177e+02   5.230e+00  
OBS:  56244.027  r NULL   2.657e+02   6.523e+00  
OBS:  56244.031  i NULL   2.619e+02   8.281e+00  
OBS:  56244.273  g NULL   9.908e+01   4.695e+00  
OBS:  56244.277  z NULL   1.493e+02   6.681e+00  
OBS:  56245.293  g NULL   9.753e+01   1.422e+01  
OBS:  56245.309  r NULL   2.535e+02   1.138e+01  
OBS:  56246.027  i NULL   2.421e+02   5.910e+00  
OBS:  56246.035  z NULL   1.455e+02   5.102e+00  
OBS:  56247.207  g NULL   7.847e+01   3.548e+00  
OBS:  56247.215  r NULL   2.216e+02   4.829e+00  
OBS:  56254.160  i NULL   2.099e+02   6.351e+00  
OBS:  56254.172  z NULL   1.629e+02   5.059e+00  
OBS:  56258.125  g NULL   3.428e+01   1.067e+01  
