SURVEY: DES   
SNID:   108324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11638 
HOST_GALAXY_PHOTO-Z:   0.9494  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.655e+00   4.793e+00  
OBS:  56202.176  r NULL   3.567e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.850e+00   4.163e+00  
OBS:  56202.215  z NULL   3.871e+00   2.712e+00  
OBS:  56210.172  g NULL   4.052e-01   3.690e+00  
OBS:  56210.188  r NULL   4.287e+00   3.218e+00  
OBS:  56210.203  i NULL   1.216e+01   3.218e+00  
OBS:  56210.234  z NULL   3.951e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.413e-01   1.249e+00  
OBS:  56218.191  r NULL   7.937e+00   9.733e-01  
OBS:  56218.211  i NULL   1.533e+01   1.534e+00  
OBS:  56219.156  z NULL   1.774e+01   1.963e+00  
OBS:  56221.273  g NULL   1.540e+00   3.910e+00  
OBS:  56221.281  r NULL   5.721e+00   5.584e+00  
OBS:  56221.297  i NULL   1.995e+01   4.502e+00  
OBS:  56221.324  z NULL  -1.682e-01   1.440e+01  
OBS:  56222.074  g NULL  -1.014e+01   5.911e+00  
OBS:  56222.090  r NULL   6.230e+00   2.630e+00  
OBS:  56222.113  i NULL   1.994e+01   3.347e+00  
OBS:  56222.133  z NULL   1.486e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.223e+01   7.696e+00  
OBS:  56228.066  r NULL   9.533e-01   2.392e+00  
OBS:  56228.086  i NULL   1.409e+01   5.117e+00  
OBS:  56228.109  z NULL   1.350e+01   4.142e+00  
OBS:  56229.047  g NULL   3.720e+01   2.392e+01  
