SURVEY: DES   
SNID:   2742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17602 
HOST_GALAXY_PHOTO-Z:   0.5992  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   2.418e+00   6.045e+00  
OBS:  56231.059  r NULL   4.086e+00   2.552e+00  
OBS:  56231.070  i NULL   5.429e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.631e+00   3.278e+00  
OBS:  56235.039  g NULL  -7.034e+00   5.186e+00  
OBS:  56235.047  r NULL   2.493e+00   3.706e+00  
OBS:  56235.062  i NULL   5.678e+00   4.193e+00  
OBS:  56235.090  z NULL   5.310e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.099e+00   4.873e+00  
OBS:  56236.062  r NULL   3.629e+00   2.661e+00  
OBS:  56236.074  i NULL  -3.335e+00   5.222e+00  
OBS:  56236.105  z NULL   1.030e+01   5.323e+00  
OBS:  56237.039  g NULL   4.854e+00   3.167e+00  
OBS:  56237.051  r NULL   5.801e+00   2.215e+00  
OBS:  56237.094  i NULL   5.666e+00   2.494e+00  
OBS:  56237.125  z NULL   1.520e+00   3.696e+00  
OBS:  56238.074  g NULL   9.721e-01   2.526e+00  
OBS:  56238.094  r NULL   5.004e+00   1.592e+00  
OBS:  56238.109  i NULL  -1.915e-01   2.723e+00  
OBS:  56238.129  z NULL   3.877e+00   3.107e+00  
OBS:  56243.098  g NULL   7.067e+00   2.189e+00  
OBS:  56243.109  r NULL   9.097e+00   1.665e+00  
OBS:  56243.125  i NULL   6.256e+00   2.568e+00  
OBS:  56243.152  z NULL   6.495e+00   2.553e+00  
OBS:  56244.082  g NULL   9.005e+00   2.216e+00  
OBS:  56244.098  r NULL   6.510e+00   1.642e+00  
OBS:  56244.109  i NULL   3.994e+00   2.591e+00  
OBS:  56244.133  z NULL   4.163e+00   2.984e+00  
OBS:  56245.070  g NULL   1.203e+01   1.756e+00  
OBS:  56245.082  r NULL   7.362e+00   1.363e+00  
OBS:  56245.109  i NULL   9.577e+00   3.218e+00  
OBS:  56245.137  z NULL   1.395e+01   2.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   6.130e+00   6.582e+00  
