SURVEY: DES   
SNID:   164232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16792 
HOST_GALAXY_PHOTO-Z:   0.7151  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.018e-01   8.827e+00  
OBS:  56261.102  r NULL   1.534e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.347e-01   3.853e+00  
OBS:  56261.156  z NULL   4.081e-01   3.086e+00  
OBS:  56273.160  g NULL   8.403e-01   1.752e+00  
OBS:  56273.176  r NULL   1.439e+01   1.253e+00  
OBS:  56273.188  i NULL   1.293e+01   2.042e+00  
OBS:  56273.219  z NULL   9.535e+00   2.259e+00  
OBS:  56281.160  g NULL  -3.820e-01   2.074e+00  
OBS:  56281.184  r NULL   1.331e+01   1.308e+00  
OBS:  56281.203  i NULL   8.737e+00   1.810e+00  
OBS:  56281.227  z NULL   1.206e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.487e+00   4.851e+00  
OBS:  56288.094  r NULL   1.280e+01   2.131e+00  
OBS:  56288.109  i NULL   1.385e+01   3.072e+00  
OBS:  56288.141  z NULL   9.266e+00   2.591e+00  
OBS:  56289.227  g NULL   1.034e+01   6.494e+00  
OBS:  56289.242  r NULL   1.151e+01   2.712e+00  
OBS:  56289.258  i NULL   1.341e+01   5.092e+00  
OBS:  56292.035  z NULL   9.898e+00   2.071e+00  
OBS:  56292.141  g NULL  -2.014e+00   3.053e+00  
OBS:  56292.156  r NULL   8.607e+00   1.748e+00  
OBS:  56292.172  i NULL   9.997e+00   2.662e+00  
OBS:  56303.039  g NULL  -9.471e-01   1.371e+00  
OBS:  56303.051  r NULL   6.290e+00   9.123e-01  
OBS:  56303.070  i NULL   5.379e+00   1.420e+00  
OBS:  56303.094  z NULL   7.454e+00   2.214e+00  
OBS:  56311.043  g NULL   2.012e-01   2.670e+00  
OBS:  56311.055  r NULL   3.408e+00   1.499e+00  
OBS:  56311.074  i NULL   6.374e+00   2.393e+00  
OBS:  56311.098  z NULL   1.031e+01   2.443e+00  
OBS:  56317.125  g NULL   2.217e+00   4.216e+00  
OBS:  56317.141  r NULL   1.297e+00   1.861e+00  
OBS:  56318.109  i NULL   5.278e+00   2.784e+00  
OBS:  56318.141  z NULL   9.167e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.462e+00   6.627e+00  
OBS:  56321.098  r NULL   3.670e+00   2.889e+00  
OBS:  56321.109  i NULL   4.688e+00   3.404e+00  
OBS:  56321.141  z NULL   8.035e+00   2.962e+00  
OBS:  56332.039  g NULL   7.895e-01   1.459e+00  
OBS:  56332.051  r NULL   3.506e-02   9.750e-01  
OBS:  56332.070  i NULL   4.562e+00   1.585e+00  
OBS:  56332.094  z NULL   7.743e+00   2.581e+00  
OBS:  56340.043  g NULL  -8.238e-01   2.749e+00  
OBS:  56340.055  r NULL   1.724e+00   1.647e+00  
OBS:  56340.074  i NULL   2.893e+00   2.721e+00  
OBS:  56340.098  z NULL   5.982e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.885e+00   3.249e+00  
OBS:  56348.070  r NULL   7.111e-01   2.099e+00  
OBS:  56349.004  i NULL   3.704e+00   2.354e+00  
OBS:  56349.027  z NULL   1.077e+01   2.435e+00  
OBS:  56350.043  g NULL  -3.898e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.072e+00   1.814e+00  
OBS:  56350.070  i NULL   2.827e+00   3.160e+00  
OBS:  56350.098  z NULL   4.284e-01   4.860e+00  
OBS:  56351.043  g NULL  -5.672e+00   3.352e+00  
OBS:  56351.055  r NULL   5.382e+00   1.764e+00  
OBS:  56351.070  i NULL   2.505e+00   3.059e+00  
OBS:  56351.098  z NULL   9.701e+00   4.784e+00  
END: 
