SURVEY: DES   
SNID:   59294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12285 
HOST_GALAXY_PHOTO-Z:   0.8963  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.136e-01   4.787e+00  
OBS:  56177.188  r NULL   1.340e+01   5.341e+00  
OBS:  56177.203  i NULL   1.759e+01   5.448e+00  
OBS:  56177.234  z NULL   1.383e+01   4.699e+00  
OBS:  56179.172  g NULL   2.797e+00   2.239e+00  
OBS:  56179.312  r NULL   7.214e+00   3.036e+00  
OBS:  56179.328  i NULL   2.722e+01   4.234e+00  
OBS:  56179.359  z NULL   1.451e+01   3.529e+00  
OBS:  56187.156  g NULL   3.307e+00   1.705e+00  
OBS:  56187.172  r NULL   1.319e+01   1.283e+00  
OBS:  56187.188  i NULL   3.317e+01   2.005e+00  
OBS:  56187.211  z NULL   2.438e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.231e+00   9.762e+00  
OBS:  56189.160  r NULL   1.471e+01   3.891e+00  
OBS:  56189.176  i NULL   3.485e+01   8.104e+00  
OBS:  56189.203  z NULL   2.588e+01   4.718e+00  
OBS:  56194.121  g NULL   6.185e-01   3.772e+00  
OBS:  56194.129  r NULL   1.330e+01   2.367e+00  
OBS:  56200.156  i NULL   2.249e+01   8.078e+00  
OBS:  56200.180  z NULL   3.481e+01   5.674e+00  
OBS:  56207.156  g NULL  -1.539e+00   2.280e+00  
OBS:  56207.172  r NULL   3.775e+00   1.607e+00  
OBS:  56209.191  i NULL   2.026e+01   2.179e+00  
OBS:  56209.215  z NULL   2.117e+01   2.238e+00  
OBS:  56215.164  g NULL  -1.829e+00   1.596e+00  
OBS:  56215.180  r NULL   1.854e+00   1.099e+00  
OBS:  56217.152  i NULL   1.234e+01   1.421e+00  
OBS:  56217.191  z NULL   1.889e+01   1.853e+00  
OBS:  56221.062  g NULL  -5.629e-02   4.488e+00  
OBS:  56221.074  r NULL   6.598e+00   3.583e+00  
OBS:  56221.195  i NULL   2.312e+01   1.346e+01  
OBS:  56221.227  z NULL   1.394e+01   4.023e+00  
OBS:  56222.047  g NULL   1.256e+00   6.419e+00  
OBS:  56222.062  r NULL   3.572e+00   3.127e+00  
OBS:  56222.191  i NULL  -7.874e-01   9.793e+00  
OBS:  56222.211  z NULL   2.689e+01   4.862e+00  
OBS:  56228.031  g NULL   9.225e+00   2.612e+01  
OBS:  56228.047  r NULL   5.902e+00   1.164e+01  
OBS:  56228.156  i NULL   1.153e+01   5.184e+00  
OBS:  56228.188  z NULL   1.193e+01   2.852e+00  
OBS:  56229.031  g NULL  -1.687e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.309e+00   3.595e+00  
OBS:  56229.172  i NULL   4.310e+00   7.054e+00  
OBS:  56229.199  z NULL   1.336e+01   2.937e+00  
OBS:  56230.035  g NULL   9.343e+00   9.316e+00  
OBS:  56230.043  r NULL   3.478e-01   3.864e+00  
OBS:  56230.191  i NULL   7.074e+00   6.320e+00  
OBS:  56230.215  z NULL   8.121e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.092e+00   7.694e+00  
OBS:  56231.156  r NULL   1.400e+00   2.654e+00  
OBS:  56231.172  i NULL   6.380e+00   4.793e+00  
OBS:  56231.191  z NULL   7.628e+00   3.021e+00  
OBS:  56235.145  g NULL   3.386e-01   3.787e+00  
OBS:  56235.160  r NULL   2.551e-01   1.757e+00  
