SURVEY: DES   
SNID:   289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18144 
HOST_GALAXY_PHOTO-Z:   0.3940  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -4.157e+00   3.691e+00  
OBS:  56210.188  r NULL  -7.140e+00   3.217e+00  
OBS:  56210.203  i NULL   2.353e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.513e+00   3.845e+00  
OBS:  56218.172  g NULL   4.869e+00   1.267e+00  
OBS:  56218.191  r NULL   3.512e+00   9.612e-01  
OBS:  56218.211  i NULL   1.802e+00   1.501e+00  
OBS:  56219.156  z NULL   5.030e+00   1.936e+00  
OBS:  56221.273  g NULL   2.090e+01   3.958e+00  
OBS:  56221.281  r NULL   1.238e+01   5.591e+00  
OBS:  56221.297  i NULL   1.107e+01   4.489e+00  
OBS:  56221.324  z NULL   1.319e+01   1.440e+01  
OBS:  56222.074  g NULL   3.127e+01   5.953e+00  
OBS:  56222.090  r NULL   1.799e+01   2.652e+00  
OBS:  56222.113  i NULL   1.671e+01   3.340e+00  
OBS:  56222.133  z NULL   1.219e+01   5.062e+00  
OBS:  56228.059  g NULL   1.885e+01   7.713e+00  
OBS:  56228.066  r NULL   1.915e+01   2.424e+00  
OBS:  56228.086  i NULL   2.876e+01   5.139e+00  
OBS:  56228.109  z NULL   1.544e+01   4.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.545e+01   2.393e+01  
OBS:  56229.059  r NULL   1.797e+01   3.870e+00  
OBS:  56229.074  i NULL   1.870e+01   5.437e+00  
OBS:  56229.102  z NULL   1.445e+01   4.857e+00  
OBS:  56230.059  g NULL   1.180e+01   6.584e+00  
OBS:  56230.102  r NULL   1.875e+01   2.942e+00  
OBS:  56230.113  i NULL   1.176e+01   5.182e+00  
OBS:  56230.145  z NULL   2.619e+01   2.711e+00  
OBS:  56231.043  g NULL   1.888e+01   6.065e+00  
OBS:  56231.059  r NULL   1.743e+01   2.577e+00  
OBS:  56231.070  i NULL   1.661e+01   4.254e+00  
OBS:  56231.102  z NULL   1.561e+01   3.292e+00  
OBS:  56235.039  g NULL   1.475e+01   5.205e+00  
OBS:  56235.047  r NULL   1.560e+01   3.724e+00  
OBS:  56235.062  i NULL   1.878e+01   4.209e+00  
OBS:  56235.090  z NULL   1.308e+01   8.236e+00  
OBS:  56236.047  g NULL   1.392e+01   4.895e+00  
OBS:  56236.062  r NULL   1.549e+01   2.682e+00  
OBS:  56236.074  i NULL   1.907e+01   5.237e+00  
OBS:  56236.105  z NULL   2.312e+01   5.338e+00  
OBS:  56237.039  g NULL   1.496e+01   3.189e+00  
OBS:  56237.051  r NULL   1.834e+01   2.244e+00  
OBS:  56237.094  i NULL   1.711e+01   2.516e+00  
OBS:  56237.125  z NULL   1.787e+01   3.712e+00  
OBS:  56238.074  g NULL   1.158e+01   2.547e+00  
OBS:  56238.094  r NULL   1.509e+01   1.621e+00  
OBS:  56238.109  i NULL   1.677e+01   2.744e+00  
OBS:  56238.129  z NULL   2.145e+01   3.133e+00  
OBS:  56243.098  g NULL   8.233e+00   2.186e+00  
OBS:  56243.109  r NULL   1.657e+01   1.690e+00  
OBS:  56243.125  i NULL   1.485e+01   2.583e+00  
OBS:  56243.152  z NULL   1.960e+01   2.578e+00  
OBS:  56244.082  g NULL   7.859e+00   2.207e+00  
OBS:  56244.098  r NULL   1.459e+01   1.664e+00  
OBS:  56244.109  i NULL   1.307e+01   2.604e+00  
OBS:  56244.133  z NULL   1.630e+01   2.999e+00  
OBS:  56245.070  g NULL   8.968e+00   1.740e+00  
OBS:  56245.082  r NULL   1.357e+01   1.384e+00  
OBS:  56245.109  i NULL   1.474e+01   3.227e+00  
OBS:  56245.137  z NULL   1.791e+01   2.858e+00  
OBS:  56246.117  g NULL   7.319e+00   6.574e+00  
OBS:  56246.125  r NULL   1.281e+01   2.829e+00  
OBS:  56246.152  i NULL   1.633e+01   1.988e+00  
OBS:  56246.180  z NULL   2.232e+01   1.980e+00  
OBS:  56247.281  g NULL   8.256e+00   1.511e+00  
