SURVEY: DES   
SNID:   113354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19140 
HOST_GALAXY_PHOTO-Z:   0.9009  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -5.727e+00   2.659e+00  
OBS:  56208.223  r NULL   4.362e+00   1.772e+00  
OBS:  56208.238  i NULL   1.420e+01   2.972e+00  
OBS:  56209.160  z NULL   1.075e+01   3.250e+00  
OBS:  56216.215  g NULL   6.094e+00   2.478e+00  
OBS:  56216.223  r NULL   1.709e+01   1.927e+00  
OBS:  56216.230  i NULL   6.840e+00   3.023e+00  
OBS:  56218.152  z NULL   1.659e+01   2.693e+00  
OBS:  56221.004  g NULL   4.358e+00   5.233e+00  
OBS:  56221.016  r NULL   1.778e+01   3.606e+00  
OBS:  56221.027  i NULL   1.006e+01   5.477e+00  
OBS:  56221.035  z NULL   5.066e+00   5.406e+00  
OBS:  56222.016  g NULL  -2.936e-01   6.248e+00  
OBS:  56222.027  r NULL   1.613e+01   3.645e+00  
OBS:  56222.035  i NULL   1.017e+01   4.929e+00  
OBS:  56228.012  z NULL   2.001e+01   5.560e+00  
OBS:  56229.012  g NULL   7.026e+00   9.823e+00  
OBS:  56229.016  r NULL   2.087e+01   4.351e+00  
OBS:  56229.023  i NULL   9.123e+00   7.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   1.169e+01   4.921e+00  
OBS:  56231.012  g NULL   4.745e+00   6.922e+00  
OBS:  56231.020  r NULL   1.361e+01   2.816e+00  
OBS:  56231.027  i NULL   1.502e+01   4.087e+00  
OBS:  56235.020  z NULL   6.816e+00   5.693e+00  
OBS:  56236.027  g NULL   2.772e+00   5.182e+00  
OBS:  56236.035  r NULL   2.991e+01   5.427e+00  
OBS:  56236.039  i NULL   2.247e+01   7.636e+00  
OBS:  56237.023  z NULL   1.529e+01   5.134e+00  
OBS:  56238.023  g NULL  -2.872e+00   3.624e+00  
OBS:  56238.031  r NULL   1.839e+01   2.825e+00  
OBS:  56238.039  i NULL   1.366e+01   4.823e+00  
OBS:  56243.070  z NULL   1.211e+01   5.352e+00  
OBS:  56244.047  g NULL   1.140e+01   4.197e+00  
OBS:  56244.055  r NULL   2.368e+01   2.875e+00  
OBS:  56244.070  i NULL   1.142e+01   4.420e+00  
OBS:  56245.027  z NULL   2.181e+01   3.567e+00  
OBS:  56246.082  g NULL   2.963e+00   2.847e+00  
OBS:  56246.098  r NULL   2.078e+01   2.516e+00  
OBS:  56246.109  i NULL   1.851e+01   5.453e+00  
OBS:  56247.250  z NULL   1.276e+01   6.299e+00  
OBS:  56254.199  g NULL   7.020e+00   6.137e+00  
OBS:  56254.211  r NULL   1.489e+01   3.399e+00  
OBS:  56254.227  i NULL   2.901e+01   6.240e+00  
OBS:  56258.191  z NULL   2.672e+01   5.886e+00  
OBS:  56261.066  g NULL   3.039e+00   6.921e+00  
OBS:  56261.082  r NULL   1.708e+01   4.088e+00  
OBS:  56261.090  i NULL   2.565e+01   8.234e+00  
OBS:  56266.156  z NULL   2.212e+01   5.301e+00  
OBS:  56276.152  g NULL   1.939e+00   4.043e+00  
OBS:  56276.172  r NULL   1.756e+01   2.914e+00  
OBS:  56277.164  i NULL   6.807e+00   3.552e+00  
OBS:  56278.164  z NULL   1.506e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.690e+01   1.451e+01  
OBS:  56288.043  r NULL   1.318e+01   5.411e+00  
OBS:  56288.051  i NULL   9.001e+00   5.986e+00  
OBS:  56288.066  z NULL   1.871e+01   6.745e+00  
OBS:  56292.109  g NULL   9.684e+00   7.767e+00  
OBS:  56292.125  r NULL   1.431e+01   3.887e+00  
OBS:  56296.039  i NULL   1.577e+01   3.495e+00  
OBS:  56296.051  z NULL   1.943e+01   4.479e+00  
OBS:  56305.043  g NULL  -1.002e+00   2.879e+00  
OBS:  56305.051  r NULL   9.103e+00   2.192e+00  
OBS:  56305.055  i NULL   1.378e+01   3.066e+00  
OBS:  56305.070  z NULL   2.203e+01   3.690e+00  
OBS:  56317.035  g NULL   1.009e+00   1.479e+01  
OBS:  56317.043  r NULL   1.217e+01   6.192e+00  
OBS:  56317.051  i NULL   1.064e+01   6.917e+00  
OBS:  56318.035  z NULL   1.524e+01   1.346e+01  
END: 
