SURVEY: DES   
SNID:   44840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11866 
HOST_GALAXY_PHOTO-Z:   0.4488  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.603e-01   4.786e+00  
OBS:  56177.188  r NULL   1.420e+01   5.343e+00  
OBS:  56177.203  i NULL   2.516e+01   5.460e+00  
OBS:  56177.234  z NULL   3.588e+01   4.741e+00  
OBS:  56179.172  g NULL  -2.660e+00   2.238e+00  
OBS:  56179.312  r NULL   9.306e+00   3.038e+00  
OBS:  56179.328  i NULL   2.919e+01   4.239e+00  
OBS:  56179.359  z NULL   4.335e+01   3.612e+00  
OBS:  56187.156  g NULL   1.685e+00   1.702e+00  
OBS:  56187.172  r NULL   6.733e+00   1.263e+00  
OBS:  56187.188  i NULL   2.060e+01   1.943e+00  
OBS:  56187.211  z NULL   2.833e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.630e+00   9.760e+00  
OBS:  56189.160  r NULL   4.662e+00   3.880e+00  
OBS:  56189.176  i NULL   8.375e+00   8.076e+00  
OBS:  56189.203  z NULL   3.613e+01   4.742e+00  
OBS:  56194.121  g NULL   2.129e+00   3.771e+00  
OBS:  56194.129  r NULL   4.033e+00   2.353e+00  
OBS:  56200.156  i NULL   4.403e+00   8.067e+00  
OBS:  56200.180  z NULL   2.705e+01   5.659e+00  
OBS:  56207.156  g NULL   1.291e+00   2.280e+00  
OBS:  56207.172  r NULL   3.632e+00   1.606e+00  
OBS:  56209.191  i NULL   8.556e+00   2.148e+00  
OBS:  56209.215  z NULL   2.141e+01   2.238e+00  
OBS:  56215.164  g NULL   1.305e+00   1.595e+00  
OBS:  56215.180  r NULL   2.213e+00   1.099e+00  
OBS:  56217.152  i NULL   3.827e+00   1.401e+00  
OBS:  56217.191  z NULL   1.527e+01   1.841e+00  
OBS:  56221.062  g NULL   4.237e+00   4.489e+00  
OBS:  56221.074  r NULL   1.007e+01   3.586e+00  
OBS:  56221.195  i NULL  -3.163e+00   1.346e+01  
OBS:  56221.227  z NULL   6.150e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.505e+00   6.419e+00  
OBS:  56222.062  r NULL   9.421e-01   3.126e+00  
OBS:  56222.191  i NULL   1.507e+00   9.792e+00  
OBS:  56222.211  z NULL   1.241e+01   4.841e+00  
OBS:  56228.031  g NULL  -5.961e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.706e+00   1.164e+01  
OBS:  56228.156  i NULL   1.312e+01   5.185e+00  
OBS:  56228.188  z NULL   1.315e+01   2.854e+00  
OBS:  56229.031  g NULL  -2.772e+01   3.075e+01  
OBS:  56229.156  r NULL   3.423e+00   3.596e+00  
OBS:  56229.172  i NULL   8.230e+00   7.055e+00  
OBS:  56229.199  z NULL   6.981e+00   2.929e+00  
OBS:  56230.035  g NULL   3.721e+00   9.315e+00  
OBS:  56230.043  r NULL   4.700e+00   3.865e+00  
OBS:  56230.191  i NULL   2.378e+00   6.318e+00  
OBS:  56230.215  z NULL   9.533e+00   2.928e+00  
OBS:  56231.035  g NULL   5.491e-01   7.694e+00  
OBS:  56231.156  r NULL  -7.392e-01   2.654e+00  
OBS:  56231.172  i NULL   1.667e+01   4.801e+00  
OBS:  56231.191  z NULL   1.126e+01   3.025e+00  
OBS:  56235.145  g NULL  -2.184e-01   3.787e+00  
OBS:  56235.160  r NULL   2.642e+00   1.757e+00  
OBS:  56235.172  i NULL   2.184e+00   3.201e+00  
OBS:  56235.195  z NULL   6.101e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.713e-01   2.000e+00  
OBS:  56236.172  r NULL   3.359e+00   1.876e+00  
OBS:  56236.188  i NULL   8.037e-02   2.784e+00  
OBS:  56236.207  z NULL   7.987e+00   3.194e+00  
OBS:  56237.176  g NULL  -4.879e-01   3.438e+00  
OBS:  56237.188  r NULL   7.319e-03   2.252e+00  
OBS:  56237.207  i NULL   6.697e+00   2.865e+00  
OBS:  56237.238  z NULL   8.113e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.655e+00   2.970e+00  
OBS:  56238.199  r NULL   2.973e+00   2.024e+00  
OBS:  56238.219  i NULL   3.370e+00   3.236e+00  
OBS:  56238.250  z NULL   7.041e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.835e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.646e+00   1.224e+00  
