SURVEY: DES   
SNID:   135241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8011  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.639e+00   1.719e+00  
OBS:  56245.082  r NULL  -8.452e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.062e-01   3.211e+00  
OBS:  56245.137  z NULL   2.027e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.485e-01   6.561e+00  
OBS:  56246.125  r NULL  -1.075e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.887e+00   1.959e+00  
OBS:  56246.180  z NULL   1.913e+00   1.933e+00  
OBS:  56247.281  g NULL  -9.481e-01   1.489e+00  
OBS:  56247.297  r NULL   2.652e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.744e-01   1.974e+00  
OBS:  56247.340  z NULL   5.672e-01   2.489e+00  
OBS:  56248.324  g NULL   7.734e-01   1.701e+00  
OBS:  56248.340  r NULL  -9.062e-01   1.335e+00  
OBS:  56258.035  i NULL   2.422e+00   9.885e+00  
OBS:  56258.066  z NULL   4.489e-02   3.968e+00  
OBS:  56258.215  g NULL   9.209e+00   4.950e+00  
OBS:  56258.227  r NULL   1.424e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.392e+01   8.831e+00  
OBS:  56261.102  r NULL  -7.515e+00   3.397e+00  
OBS:  56261.125  i NULL  -2.222e+00   3.853e+00  
OBS:  56261.156  z NULL   9.915e-01   3.086e+00  
OBS:  56273.160  g NULL   2.707e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.091e+00   1.213e+00  
OBS:  56273.188  i NULL   5.222e-01   2.023e+00  
OBS:  56273.219  z NULL  -5.461e+00   2.253e+00  
OBS:  56281.160  g NULL   6.483e+00   2.086e+00  
OBS:  56281.184  r NULL   1.998e+00   1.275e+00  
OBS:  56281.203  i NULL  -2.387e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.525e+00   2.291e+00  
OBS:  56288.086  g NULL   9.724e+00   4.858e+00  
OBS:  56288.094  r NULL   7.792e+00   2.121e+00  
OBS:  56288.109  i NULL   1.086e+01   3.067e+00  
OBS:  56288.141  z NULL   6.319e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.223e+00   6.495e+00  
OBS:  56289.242  r NULL   1.129e+01   2.711e+00  
OBS:  56289.258  i NULL   8.751e+00   5.088e+00  
OBS:  56292.035  z NULL   6.022e+00   2.065e+00  
OBS:  56292.141  g NULL   3.148e+00   3.062e+00  
OBS:  56292.156  r NULL   1.157e+01   1.753e+00  
OBS:  56292.172  i NULL   7.732e+00   2.659e+00  
OBS:  56303.039  g NULL   2.991e+00   1.382e+00  
OBS:  56303.051  r NULL   8.413e+00   9.195e-01  
OBS:  56303.070  i NULL   6.207e+00   1.421e+00  
OBS:  56303.094  z NULL   7.513e+00   2.214e+00  
OBS:  56311.043  g NULL   3.884e+00   2.674e+00  
OBS:  56311.055  r NULL   6.148e+00   1.503e+00  
OBS:  56311.074  i NULL   4.475e+00   2.391e+00  
OBS:  56311.098  z NULL   1.234e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.959e+00   4.218e+00  
OBS:  56317.141  r NULL   4.047e+00   1.863e+00  
OBS:  56318.109  i NULL   5.025e+00   2.783e+00  
OBS:  56318.141  z NULL   8.995e+00   2.980e+00  
OBS:  56321.090  g NULL   2.309e+00   6.629e+00  
OBS:  56321.098  r NULL   5.238e+00   2.892e+00  
OBS:  56321.109  i NULL   2.095e+00   3.403e+00  
OBS:  56321.141  z NULL   2.537e+00   2.958e+00  
OBS:  56332.039  g NULL   1.702e+00   1.462e+00  
OBS:  56332.051  r NULL   4.122e+00   9.800e-01  
OBS:  56332.070  i NULL   1.106e+00   1.583e+00  
OBS:  56332.094  z NULL   3.150e+00   2.578e+00  
OBS:  56340.043  g NULL   1.452e+00   2.750e+00  
OBS:  56340.055  r NULL   1.818e+00   1.648e+00  
OBS:  56340.074  i NULL   5.281e+00   2.722e+00  
OBS:  56340.098  z NULL   6.421e+00   2.983e+00  
OBS:  56348.055  g NULL   5.079e-01   3.250e+00  
OBS:  56348.070  r NULL   5.184e+00   2.102e+00  
OBS:  56349.004  i NULL   2.304e+00   2.353e+00  
OBS:  56349.027  z NULL   1.962e+00   2.427e+00  
OBS:  56350.043  g NULL   5.551e+00   3.837e+00  
OBS:  56350.055  r NULL   2.149e+00   1.815e+00  
OBS:  56350.070  i NULL   6.463e+00   3.162e+00  
OBS:  56350.098  z NULL   1.489e-01   4.860e+00  
OBS:  56351.043  g NULL   6.835e-01   3.351e+00  
OBS:  56351.055  r NULL   3.893e+00   1.763e+00  
OBS:  56351.070  i NULL   2.480e+00   3.058e+00  
OBS:  56351.098  z NULL   9.988e+00   4.784e+00  
END: 
