SURVEY: DES   
SNID:   18668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17389 
HOST_GALAXY_PHOTO-Z:   1.0463  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -1.452e+00   4.915e+00  
OBS:  56254.172  z NULL   3.465e+00   4.015e+00  
OBS:  56258.125  g NULL   1.239e+01   1.062e+01  
OBS:  56258.141  r NULL   9.419e+00   5.059e+00  
OBS:  56261.035  i NULL   4.579e+00   6.090e+00  
OBS:  56261.043  z NULL   9.314e+00   4.620e+00  
OBS:  56261.242  g NULL   9.356e+00   7.751e+00  
OBS:  56261.258  r NULL   8.105e+00   3.930e+00  
OBS:  56274.188  g NULL   2.183e+01   3.652e+00  
OBS:  56274.195  r NULL   2.900e+01   2.805e+00  
OBS:  56274.203  i NULL   2.875e+01   4.307e+00  
OBS:  56274.219  z NULL   2.933e+01   5.045e+00  
OBS:  56282.203  g NULL   1.554e+01   6.380e+00  
OBS:  56283.156  r NULL   2.815e+01   3.191e+00  
OBS:  56283.168  i NULL   2.774e+01   5.074e+00  
OBS:  56283.184  z NULL   2.669e+01   4.139e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.601e+01   1.256e+01  
OBS:  56289.066  r NULL   2.494e+01   5.075e+00  
OBS:  56289.078  i NULL   1.634e+01   8.743e+00  
OBS:  56289.086  z NULL   2.056e+01   5.638e+00  
OBS:  56292.090  g NULL  -1.085e+00   1.144e+01  
OBS:  56298.039  r NULL   1.737e+01   2.451e+00  
OBS:  56298.047  i NULL   2.151e+01   3.586e+00  
OBS:  56298.055  z NULL   1.759e+01   3.978e+00  
OBS:  56304.043  g NULL   6.304e+00   2.576e+00  
OBS:  56306.102  r NULL   2.116e+01   3.243e+00  
OBS:  56306.113  i NULL   2.273e+01   4.334e+00  
OBS:  56306.121  z NULL   2.520e+01   5.413e+00  
OBS:  56312.047  g NULL  -4.179e+00   9.609e+00  
OBS:  56318.066  r NULL   7.623e+00   4.577e+00  
OBS:  56318.078  i NULL   2.086e+01   7.983e+00  
OBS:  56318.086  z NULL   1.625e+01   6.377e+00  
OBS:  56320.035  g NULL   3.465e+00   1.145e+01  
OBS:  56327.039  r NULL   1.107e+01   2.812e+00  
OBS:  56327.047  i NULL   1.856e+01   4.192e+00  
OBS:  56327.055  z NULL   1.393e+01   4.760e+00  
OBS:  56328.039  g NULL   8.837e+00   3.715e+00  
OBS:  56336.043  r NULL   7.052e+00   3.088e+00  
OBS:  56336.055  i NULL   2.318e+00   5.011e+00  
OBS:  56337.043  z NULL   1.247e+01   4.048e+00  
OBS:  56338.043  g NULL   1.321e+00   3.559e+00  
OBS:  56347.996  r NULL   2.501e+00   2.483e+00  
OBS:  56348.004  i NULL   5.480e+00   4.869e+00  
OBS:  56348.008  z NULL  -1.777e+00   6.562e+00  
OBS:  56348.996  g NULL   9.142e+00   5.509e+00  
END: 
