SURVEY: DES   
SNID:   158508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14801 
HOST_GALAXY_PHOTO-Z:   0.3993  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.201e+01   5.236e+00  
OBS:  56221.016  r NULL  -4.062e+00   3.578e+00  
OBS:  56221.027  i NULL   6.158e+00   5.471e+00  
OBS:  56221.035  z NULL   1.859e+00   5.403e+00  
OBS:  56222.016  g NULL  -2.721e+00   6.249e+00  
OBS:  56222.027  r NULL  -3.728e+00   3.619e+00  
OBS:  56222.035  i NULL   6.669e+00   4.923e+00  
OBS:  56228.012  z NULL   1.181e+01   5.551e+00  
OBS:  56229.012  g NULL   1.655e+01   9.849e+00  
OBS:  56229.016  r NULL   1.068e+01   4.324e+00  
OBS:  56229.023  i NULL   1.006e+01   7.812e+00  
OBS:  56230.012  z NULL   1.325e+01   4.923e+00  
OBS:  56231.012  g NULL   2.272e+01   6.966e+00  
OBS:  56231.020  r NULL   6.679e+00   2.793e+00  
OBS:  56231.027  i NULL   1.052e+01   4.080e+00  
OBS:  56235.020  z NULL   2.367e+01   5.710e+00  
OBS:  56236.027  g NULL   1.354e+01   5.216e+00  
OBS:  56236.035  r NULL   2.273e+01   5.412e+00  
OBS:  56236.039  i NULL   1.316e+01   7.629e+00  
OBS:  56237.023  z NULL   2.844e+01   5.154e+00  
OBS:  56238.023  g NULL   1.250e+01   3.654e+00  
OBS:  56238.031  r NULL   2.300e+01   2.835e+00  
OBS:  56238.039  i NULL   2.238e+01   4.835e+00  
OBS:  56243.070  z NULL   2.745e+01   5.372e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   2.975e+00   4.201e+00  
OBS:  56244.055  r NULL   1.501e+01   2.851e+00  
OBS:  56244.070  i NULL   2.261e+01   4.435e+00  
OBS:  56245.027  z NULL   2.920e+01   3.586e+00  
OBS:  56246.082  g NULL   9.385e+00   2.863e+00  
OBS:  56246.098  r NULL   1.295e+01   2.492e+00  
OBS:  56246.109  i NULL   7.909e+00   5.445e+00  
OBS:  56247.250  z NULL   1.937e+01   6.306e+00  
OBS:  56254.199  g NULL  -6.532e+00   6.138e+00  
OBS:  56254.211  r NULL   1.759e+01   3.400e+00  
OBS:  56254.227  i NULL   1.649e+01   6.224e+00  
OBS:  56258.191  z NULL   1.282e+01   5.870e+00  
OBS:  56261.066  g NULL   5.832e+00   6.922e+00  
OBS:  56261.082  r NULL   1.293e+01   4.077e+00  
OBS:  56261.090  i NULL   1.456e+01   8.225e+00  
OBS:  56266.156  z NULL   2.145e+01   5.301e+00  
OBS:  56276.152  g NULL   7.001e-01   4.041e+00  
OBS:  56276.172  r NULL   9.698e+00   2.897e+00  
OBS:  56277.164  i NULL   1.480e+01   3.561e+00  
OBS:  56278.164  z NULL   2.916e+01   4.323e+00  
OBS:  56288.035  g NULL  -5.355e+00   1.451e+01  
OBS:  56288.043  r NULL   6.596e+00   5.405e+00  
OBS:  56288.051  i NULL   9.604e+00   5.986e+00  
OBS:  56288.066  z NULL   1.455e+01   6.742e+00  
OBS:  56292.109  g NULL   4.036e+00   7.762e+00  
OBS:  56292.125  r NULL   9.722e+00   3.878e+00  
OBS:  56296.039  i NULL   1.632e+01   3.495e+00  
OBS:  56296.051  z NULL   1.401e+01   4.472e+00  
OBS:  56305.043  g NULL  -4.114e+00   2.875e+00  
OBS:  56305.051  r NULL   5.415e+00   2.182e+00  
OBS:  56305.055  i NULL   9.368e+00   3.060e+00  
OBS:  56305.070  z NULL   1.836e+01   3.683e+00  
OBS:  56317.035  g NULL   4.432e+00   1.479e+01  
OBS:  56317.043  r NULL   2.411e+00   6.186e+00  
OBS:  56317.051  i NULL   1.676e+01   6.921e+00  
OBS:  56318.035  z NULL   2.802e+01   1.347e+01  
END: 
