SURVEY: DES   
SNID:   160583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15708 
HOST_GALAXY_PHOTO-Z:   0.9228  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.043e+00   4.767e+00  
OBS:  56176.199  r NULL   1.476e+01   2.150e+00  
OBS:  56176.215  i NULL   7.659e+00   3.150e+00  
OBS:  56176.238  z NULL   3.511e+00   2.484e+00  
OBS:  56179.188  g NULL   8.971e-01   2.584e+00  
OBS:  56179.195  r NULL   1.076e+01   1.725e+00  
OBS:  56179.234  i NULL   1.305e+01   2.002e+00  
OBS:  56179.266  z NULL   1.331e+01   3.738e+00  
OBS:  56180.266  g NULL   6.731e+00   2.553e+00  
OBS:  56180.281  r NULL   9.967e+00   1.320e+00  
OBS:  56180.297  i NULL   6.550e+00   3.687e+00  
OBS:  56180.328  z NULL   1.050e+01   4.491e+00  
OBS:  56188.160  g NULL   1.564e+00   5.683e+00  
OBS:  56188.176  r NULL  -2.814e+00   5.574e+00  
OBS:  56188.211  i NULL   1.061e+01   4.526e+00  
OBS:  56188.238  z NULL   3.535e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.078e+00   2.284e+00  
OBS:  56189.270  r NULL   1.019e+01   3.278e+00  
OBS:  56189.281  i NULL   5.706e+00   9.048e+00  
OBS:  56189.312  z NULL   3.911e+00   2.966e+00  
OBS:  56194.258  g NULL  -5.531e-02   2.636e+00  
OBS:  56194.270  r NULL   1.085e+01   1.506e+00  
OBS:  56194.285  i NULL   6.090e+00   2.297e+00  
OBS:  56194.305  z NULL   6.494e+00   2.388e+00  
OBS:  56202.160  g NULL  -1.599e+00   4.790e+00  
OBS:  56202.176  r NULL   5.374e+00   2.327e+00  
OBS:  56202.191  i NULL   6.523e+00   4.165e+00  
OBS:  56202.215  z NULL   6.152e+00   2.714e+00  
OBS:  56210.172  g NULL  -3.442e+00   3.691e+00  
OBS:  56210.188  r NULL   1.091e+01   3.223e+00  
OBS:  56210.203  i NULL   9.387e+00   3.214e+00  
OBS:  56210.234  z NULL   6.393e+00   3.847e+00  
OBS:  56218.172  g NULL   1.369e-01   1.249e+00  
OBS:  56218.191  r NULL   5.263e+00   9.654e-01  
OBS:  56218.211  i NULL   6.888e+00   1.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.681e+00   1.937e+00  
OBS:  56221.273  g NULL   5.964e+00   3.911e+00  
